epoch,loss
0,382.6214
1,332.3815
2,299.4560
3,284.4411
4,278.9731
5,276.8738
6,276.1401
7,275.8348
8,275.3238
9,275.1668
10,274.7592
11,274.5118
12,274.1584
13,273.8930
14,273.7367
15,273.5822
16,273.4557
17,273.4212
18,273.3819
19,273.2992
20,273.2386
21,273.2411
22,273.1346
23,273.1509
24,273.1168
25,273.0666
26,273.0291
27,273.0057
28,272.9720
29,272.9630
30,272.9016
31,272.8874
32,272.8510
33,272.8364
34,272.8180
35,272.8072
36,272.7312
37,272.7050
38,272.7042
39,272.6257
40,272.6027
41,272.5673
42,272.5171
43,272.4569
44,272.4066
45,272.3865
46,272.2856
47,272.2306
48,272.2275
49,272.1510
50,272.0990
51,272.0200
52,271.9760
53,271.8961
54,271.9260
55,271.8297
56,271.7955
57,271.7929
58,271.7426
59,271.7269
60,271.6676
61,271.6884
62,271.6742
63,271.5856
64,271.5840
65,271.5863
66,271.5470
67,271.5045
68,271.5031
69,271.4374
70,271.4815
71,271.4518
72,271.4144
73,271.4209
74,271.4274
75,271.3785
76,271.3833
77,271.3777
78,271.3484
79,271.3482
80,271.3838
81,271.3278
82,271.3453
83,271.3116
84,271.2908
85,271.3033
86,271.2795
87,271.2188
88,271.2832
89,271.2686
90,271.2742
91,271.2696
92,271.2691
93,271.2317
94,271.2317
95,271.2197
96,271.2273
97,271.2011
98,271.2018
99,271.1989
100,271.1703
101,271.1683
102,271.1570
103,271.1599
104,271.1690
105,271.1903
106,271.1679
107,271.1568
108,271.1355
109,271.1516
110,271.1488
111,271.1564
112,271.1292
113,271.1303
114,271.1499
115,271.1171
116,271.1088
117,271.1263
118,271.1224
119,271.0754
120,271.1114
121,271.0936
122,271.1286
123,271.0746
124,271.0835
125,271.1010
126,271.0701
127,271.0765
128,271.0868
129,271.0691
130,271.0806
131,271.0688
132,271.0612
133,271.0834
134,271.0834
135,271.0496
136,271.0573
137,271.0505
138,271.0335
139,271.0242
140,271.0632
141,271.0133
142,271.0245
143,271.0362
144,271.0371
145,271.0407
146,271.0312
147,271.0295
148,271.0108
149,271.0250
150,271.0296
151,271.0280
152,271.0029
153,271.0443
154,271.0404
155,271.0211
156,271.0092
157,270.9926
158,271.0242
159,271.0114
160,271.0624
161,270.9943
162,270.9722
163,271.0012
164,270.9811
165,271.0020
166,270.9809
167,271.0088
168,270.9791
169,270.9794
170,271.0068
171,270.9907
172,270.9909
173,270.9729
174,270.9943
175,270.9480
176,270.9591
177,270.9634
178,270.9801
179,270.9805
180,270.9576
181,270.9563
182,270.9338
183,270.9397
184,270.9428
185,270.9673
186,270.9351
187,270.9519
188,270.9654
189,270.9451
190,270.9402
191,270.9585
192,270.9479
193,270.9289
194,270.9588
195,270.9426
196,270.9285
197,270.9313
198,270.9413
199,270.9293
200,270.9410
201,270.9415
202,270.9440
203,270.9353
204,270.9268
205,270.9528
206,270.9358
207,270.9149
208,270.9277
209,270.9182
210,270.9401
211,270.9581
212,270.9304
213,270.9169
214,270.8978
215,270.9157
216,270.9126
217,270.9046
218,270.9254
219,270.9022
220,270.9078
221,270.9262
222,270.8996
223,270.8948
224,270.9004
225,270.8696
226,270.8807
227,270.9124
228,270.9129
229,270.8832
230,270.9138
231,270.9194
232,270.8837
233,270.9058
234,270.8919
235,270.8874
236,270.8935
237,270.8960
238,270.8770
239,270.8974
240,270.8894
241,270.8623
242,270.8867
243,270.8882
244,270.8975
245,270.8972
246,270.8751
247,270.8748
248,270.8698
249,270.8788
250,270.8739
251,270.8642
252,270.8763
253,270.8910
254,270.8569
255,270.8771
256,270.8784
257,270.8721
258,270.8898
259,270.8902
260,270.8845
261,270.8774
262,270.8722
263,270.8711
264,270.8767
265,270.8618
266,270.8563
267,270.8830
268,270.8573
269,270.8775
270,270.8578
271,270.8748
272,270.8467
273,270.8538
274,270.8725
275,270.8364
276,270.9025
277,270.8609
278,270.8651
279,270.8279
280,270.8595
281,270.8587
282,270.8444
283,270.8346
284,270.8434
285,270.8721
286,270.8460
287,270.8514
288,270.8449
289,270.8489
290,270.8767
291,270.8268
292,270.8578
293,270.8651
294,270.8182
295,270.8608
296,270.8564
297,270.8611
298,270.8364
299,270.8721
300,270.8235
301,270.8373
302,270.8440
303,270.8282
304,270.8420
305,270.8438
306,270.8254
307,270.8455
308,270.8445
309,270.8370
310,270.8170
311,270.8361
312,270.8312
313,270.8203
314,270.8190
315,270.8455
316,270.8169
317,270.8311
318,270.8429
319,270.8247
320,270.8662
321,270.8178
322,270.8250
323,270.8077
324,270.8203
325,270.8397
326,270.8121
327,270.8290
328,270.8256
329,270.8194
330,270.8396
331,270.8266
332,270.8390
333,270.8403
334,270.8154
335,270.8391
336,270.8223
337,270.8188
338,270.8286
339,270.8292
340,270.8120
341,270.8553
342,270.7887
343,270.8082
344,270.8401
345,270.8244
346,270.8127
347,270.8222
348,270.8270
349,270.8350
350,270.8167
351,270.8142
352,270.8114
353,270.8421
354,270.8064
355,270.8272
356,270.8295
357,270.8454
358,270.8283
359,270.8146
360,270.8201
361,270.8094
362,270.8140
363,270.8286
364,270.7986
365,270.8007
366,270.7995
367,270.8179
368,270.7932
369,270.7903
370,270.8157
371,270.8285
372,270.7946
373,270.8360
374,270.8168
375,270.7968
376,270.8212
377,270.8007
378,270.8471
379,270.7846
380,270.8210
