epoch,loss
193,271.4111
194,271.3992
195,271.4018
196,271.4204
197,271.3821
198,271.3978
199,271.3971
200,271.4136
201,271.3954
202,271.3781
203,271.3766
204,271.3934
205,271.3798
206,271.3853
207,271.3780
208,271.3901
209,271.4139
210,271.3801
211,271.3733
212,271.3911
213,271.3479
214,271.3877
215,271.3656
216,271.3766
217,271.3680
218,271.3692
219,271.3697
220,271.3425
221,271.3941
222,271.3601
223,271.3540
224,271.3434
225,271.3540
226,271.3608
227,271.3495
228,271.3487
229,271.3365
230,271.3591
231,271.3391
232,271.3344
233,271.3443
234,271.3396
235,271.3350
236,271.3223
237,271.3262
238,271.3477
239,271.3538
240,271.3428
241,271.3400
242,271.3078
243,271.3330
244,271.3287
245,271.3293
246,271.3342
247,271.3232
248,271.3236
249,271.3380
250,271.3193
251,271.3306
252,271.3204
253,271.3268
254,271.3145
255,271.3191
256,271.3132
257,271.3306
258,271.3186
259,271.3115
260,271.3191
261,271.3126
262,271.3236
263,271.3227
264,271.3130
265,271.3034
266,271.3061
267,271.2980
268,271.2953
269,271.2886
270,271.3191
271,271.2984
272,271.3187
273,271.3088
274,271.3278
275,271.3280
276,271.3106
277,271.3164
278,271.3076
279,271.2955
280,271.3042
281,271.2812
282,271.2899
283,271.2761
284,271.3164
285,271.2773
286,271.2815
287,271.3057
288,271.2724
289,271.2606
290,271.2894
291,271.2782
292,271.2709
293,271.2991
294,271.2675
295,271.2876
296,271.3091
297,271.2778
298,271.2802
299,271.2807
300,271.2885
301,271.2900
302,271.2812
303,271.3023
304,271.2833
305,271.2920
306,271.2816
307,271.2596
308,271.2705
309,271.2557
310,271.2648
311,271.2567
312,271.2827
313,271.2603
314,271.2620
315,271.2524
316,271.2488
317,271.2816
318,271.2779
319,271.2824
320,271.2783
321,271.2708
322,271.2870
323,271.2541
324,271.2433
325,271.2641
326,271.2546
327,271.2635
328,271.2631
329,271.2374
330,271.2566
331,271.2792
332,271.2202
333,271.2494
334,271.2613
335,271.2603
336,271.2321
337,271.2485
338,271.2560
339,271.2411
340,271.2746
341,271.2397
342,271.2414
343,271.2369
344,271.2483
345,271.2614
346,271.2193
347,271.2511
348,271.2552
349,271.2385
350,271.2327
351,271.2273
352,271.2411
353,271.2482
354,271.2414
355,271.2615
356,271.2407
357,271.2361
358,271.2520
359,271.2604
360,271.2514
361,271.2461
362,271.2143
363,271.2260
364,271.2415
365,271.2544
366,271.2185
367,271.2520
368,271.2436
369,271.2228
370,271.2284
371,271.2321
372,271.2352
373,271.2298
374,271.2457
375,271.2395
376,271.2203
377,271.2484
378,271.2268
379,271.2374
380,271.2177
381,271.2241
382,271.2231
383,271.2093
384,271.2380
385,271.2196
386,271.2127
387,271.2371
388,271.2409
389,271.2087
390,271.2510
391,271.2197
392,271.2192
393,271.2422
394,271.2075
395,271.2353
396,271.2182
397,271.2007
398,271.2211
399,271.2300
400,271.2215
401,271.2318
402,271.2216
403,271.2048
404,271.2204
405,271.2252
406,271.2140
407,271.2134
408,271.2128
409,271.2280
410,271.2205
411,271.2066
412,271.2194
413,271.2085
414,271.2158
415,271.2022
416,271.2374
417,271.1916
418,271.2481
419,271.2123
420,271.2167
421,271.2127
422,271.2395
423,271.2069
424,271.2281
425,271.1942
426,271.2284
427,271.2099
428,271.2144
429,271.2123
430,271.1944
431,271.2098
432,271.2049
433,271.1924
434,271.2160
435,271.1900
436,271.2086
437,271.2017
438,271.2163
439,271.2048
440,271.2113
441,271.2076
442,271.2092
443,271.1917
444,271.1809
445,271.1874
446,271.2062
447,271.1883
448,271.2084
449,271.2098
450,271.2021
451,271.2147
452,271.1869
453,271.2072
454,271.2147
455,271.2389
456,271.1946
457,271.1831
458,271.1952
459,271.2243
460,271.2093
461,271.2008
462,271.1990
463,271.1882
464,271.2192
465,271.2047
466,271.2091
467,271.2116
468,271.1946
469,271.1905
470,271.1903
471,271.2048
472,271.2097
473,271.2031
474,271.2064
475,271.1968
476,271.1831
477,271.2026
478,271.2215
479,271.2101
480,271.1970
481,271.1883
482,271.1985
483,271.2071
484,271.1869
485,271.1876
486,271.1926
487,271.1769
488,271.2049
489,271.1982
490,271.2024
491,271.1921
492,271.1709
493,271.2045
494,271.1780
495,271.1981
496,271.2043
497,271.1859
498,271.1906
499,271.1779
500,271.1946
501,271.2091
502,271.1893
503,271.2134
504,271.1938
505,271.2034
506,271.1872
507,271.1828
508,271.1813
509,271.2048
510,271.1896
511,271.1709
512,271.1947
513,271.1855
514,271.1823
515,271.1923
516,271.1640
517,271.1897
518,271.1842
519,271.2008
520,271.1927
521,271.2171
522,271.1841
523,271.1775
524,271.1952
525,271.1890
526,271.1888
527,271.1966
528,271.1820
529,271.2031
530,271.1999
531,271.1943
532,271.1815
533,271.1825
534,271.2039
535,271.1873
536,271.1679
537,271.1759
538,271.1687
539,271.1751
540,271.2111
541,271.1700
542,271.1952
543,271.1820
544,271.2054
545,271.1989
546,271.1740
547,271.2170
548,271.1692
549,271.1899
550,271.1763
551,271.1787
552,271.1953
553,271.1603
554,271.1726
555,271.1915
556,271.1694
557,271.1751
558,271.1982
559,271.1790
560,271.1944
561,271.1934
562,271.1862
563,271.1726
564,271.1847
565,271.1770
566,271.1787
567,271.1853
568,271.1690
569,271.1852
570,271.2048
571,271.2070
572,271.1728
573,271.1750
574,271.1778
575,271.1824
576,271.1722
577,271.1549
578,271.1835
579,271.1862
580,271.1505
581,271.1709
582,271.1944
583,271.1983
584,271.1905
585,271.1820
586,271.1773
587,271.1608
588,271.1621
589,271.1546
590,271.1679
591,271.1756
592,271.1725
593,271.1732
594,271.1729
595,271.1836
596,271.1710
597,271.1755
598,271.1865
599,271.2025
600,271.1706
601,271.1801
602,271.1742
603,271.1541
604,271.1697
605,271.1671
606,271.1717
607,271.1959
608,271.1783
609,271.1828
610,271.1895
611,271.1742
612,271.1781
613,271.2107
614,271.1921
615,271.1723
616,271.1617
617,271.1870
618,271.1890
619,271.1828
620,271.1899
621,271.1761
622,271.1595
623,271.1893
624,271.1842
625,271.1861
626,271.1704
627,271.1592
628,271.1793
629,271.1728
630,271.1865
631,271.1707
632,271.1875
633,271.1878
634,271.1550
635,271.1756
636,271.1597
637,271.1623
638,271.1709
639,271.1657
640,271.1666
641,271.1527
642,271.1761
643,271.1843
644,271.1759
645,271.1673
646,271.1797
647,271.1608
648,271.1718
649,271.1774
650,271.1749
651,271.1726
652,271.1617
653,271.1677
654,271.1855
655,271.1746
656,271.1738
657,271.1883
658,271.1774
659,271.1605
660,271.1754
661,271.1581
662,271.1555
663,271.1785
664,271.1852
665,271.1517
666,271.1573
667,271.1707
668,271.1848
669,271.1753
670,271.1826
671,271.1693
672,271.1476
673,271.1925
674,271.1718
675,271.1794
676,271.1768
677,271.1673
678,271.1507
679,271.1672
680,271.1747
681,271.1639
682,271.1688
683,271.1785
684,271.1763
685,271.1778
686,271.1502
687,271.1682
688,271.1764
689,271.1716
690,271.1673
691,271.1708
692,271.1786
693,271.1716
694,271.1721
695,271.1785
696,271.1482
697,271.1824
698,271.1766
699,271.1556
