epoch,loss
0,395.6490
1,335.2322
2,297.5546
3,283.0673
4,278.7154
5,277.2031
6,276.6978
7,276.3489
8,275.9814
9,275.7198
10,275.5053
11,275.3260
12,275.1304
13,275.0086
14,274.8347
15,274.6750
16,274.4697
17,274.3508
18,274.1987
19,274.1461
20,274.0236
21,273.9554
22,273.9254
23,273.9212
24,273.8218
25,273.7791
26,273.7161
27,273.7528
28,273.6818
29,273.6336
30,273.6148
31,273.5531
32,273.5258
33,273.4777
34,273.4414
35,273.4046
36,273.3960
37,273.3486
38,273.3273
39,273.2757
40,273.2380
41,273.1743
42,273.1247
43,273.1240
44,273.0569
45,273.0336
46,272.9641
47,272.9045
48,272.8281
49,272.8135
50,272.7740
51,272.6929
52,272.6071
53,272.5683
54,272.5425
55,272.4949
56,272.4551
57,272.3642
58,272.3888
59,272.3093
60,272.2825
61,272.2556
62,272.2071
63,272.1841
64,272.2013
65,272.1801
66,272.1700
67,272.1143
68,272.0904
69,272.0877
70,272.0902
71,272.0874
72,272.0272
73,272.0237
74,272.0291
75,271.9931
76,272.0321
77,271.9866
78,271.9761
79,271.9701
80,271.9690
81,271.9539
82,271.9258
83,271.9240
84,271.9149
85,271.9402
86,271.9240
87,271.9070
88,271.8647
89,271.8936
90,271.8531
91,271.8663
92,271.8537
93,271.8638
94,271.8157
95,271.8321
96,271.8139
97,271.8168
98,271.8068
99,271.8254
100,271.8167
101,271.8160
102,271.7779
103,271.7777
104,271.7790
105,271.7699
106,271.7402
107,271.7855
108,271.7889
109,271.7554
110,271.7555
111,271.7395
112,271.7233
113,271.7205
114,271.7458
115,271.7497
116,271.7339
117,271.6974
118,271.7655
119,271.7287
120,271.7143
121,271.7332
122,271.6988
123,271.7081
124,271.7016
125,271.6976
126,271.7012
127,271.6931
128,271.6924
129,271.6998
130,271.6595
131,271.6642
132,271.6575
133,271.6763
134,271.6573
135,271.6711
136,271.6664
137,271.6551
138,271.6504
139,271.6386
140,271.6484
141,271.6356
142,271.6656
143,271.6484
144,271.6089
145,271.6481
146,271.6442
147,271.5951
148,271.6199
149,271.6283
150,271.6222
151,271.6165
152,271.6076
153,271.5959
154,271.5983
155,271.6026
156,271.6040
157,271.6129
158,271.5805
159,271.6015
160,271.5843
161,271.6064
162,271.5728
163,271.5881
164,271.5818
165,271.5886
166,271.5918
167,271.5930
168,271.5717
169,271.5908
170,271.6019
171,271.5636
172,271.5708
173,271.5854
174,271.5894
175,271.5924
176,271.5643
177,271.5529
178,271.5646
179,271.5718
180,271.5914
181,271.5594
182,271.5592
183,271.5406
184,271.5558
185,271.5428
186,271.5731
187,271.5484
188,271.5608
189,271.5586
190,271.5431
191,271.5408
192,271.5594
193,271.5444
194,271.5390
195,271.5350
196,271.5148
197,271.5545
198,271.5426
199,271.4854
200,271.5181
201,271.5166
202,271.5107
203,271.5390
204,271.4965
205,271.5398
206,271.5162
207,271.4735
208,271.5184
209,271.5026
210,271.5118
211,271.5235
212,271.5020
213,271.5096
214,271.5308
215,271.4972
216,271.5195
217,271.5084
218,271.5336
219,271.4774
220,271.5199
221,271.5209
222,271.5022
223,271.5109
224,271.5113
225,271.4744
226,271.4732
227,271.5001
228,271.4804
229,271.5134
230,271.4705
231,271.4792
232,271.4930
233,271.4826
234,271.5038
235,271.4989
236,271.4715
237,271.4813
238,271.4827
239,271.4691
240,271.4845
241,271.4876
242,271.4864
243,271.4720
244,271.4504
245,271.4751
246,271.4678
247,271.5008
248,271.4881
249,271.4776
250,271.4640
251,271.4636
252,271.4595
253,271.4802
254,271.4730
255,271.4665
256,271.4536
257,271.4624
258,271.4616
259,271.4529
260,271.4676
261,271.4615
262,271.4496
263,271.4823
264,271.4453
265,271.4458
266,271.4564
267,271.4270
268,271.4556
269,271.4358
270,271.4535
271,271.4417
272,271.4389
273,271.4321
274,271.4468
275,271.4516
276,271.4112
277,271.4374
278,271.4368
279,271.4546
280,271.4505
281,271.4480
282,271.4167
283,271.4377
284,271.4046
285,271.4177
286,271.4299
287,271.4501
288,271.4309
289,271.4193
290,271.4323
291,271.4372
292,271.3932
293,271.4173
294,271.4166
295,271.4219
296,271.4178
297,271.4165
298,271.4243
299,271.4253
300,271.4392
301,271.4204
302,271.4168
303,271.4094
304,271.3939
305,271.4097
306,271.4101
307,271.4136
308,271.4073
309,271.4052
310,271.4003
311,271.3855
312,271.3996
313,271.4186
314,271.4037
315,271.4236
316,271.4188
317,271.3951
318,271.4166
319,271.3881
320,271.4019
321,271.4020
322,271.3920
323,271.3732
324,271.4038
325,271.3895
326,271.3889
327,271.4154
328,271.3844
329,271.4052
330,271.3624
331,271.4063
332,271.3923
333,271.3949
334,271.3930
335,271.3768
336,271.4189
337,271.3714
338,271.3817
339,271.3718
340,271.3923
341,271.3748
342,271.4008
343,271.4109
344,271.3854
345,271.3967
346,271.3768
347,271.3812
348,271.3889
349,271.4019
350,271.3738
351,271.3907
352,271.4078
353,271.3846
354,271.4001
355,271.3584
356,271.4097
357,271.3874
358,271.3698
359,271.3738
360,271.3711
361,271.3966
362,271.3840
363,271.3630
364,271.3993
365,271.3671
366,271.3820
367,271.3601
368,271.3990
369,271.3673
370,271.3626
371,271.3484
372,271.3768
373,271.3451
374,271.3723
375,271.3671
376,271.3926
377,271.3705
378,271.3579
379,271.3840
380,271.3687
381,271.3821
382,271.3646
383,271.3824
384,271.3608
385,271.3670
386,271.3600
387,271.3654
388,271.3779
389,271.3631
390,271.3423
391,271.3581
392,271.3588
393,271.3786
394,271.3957
395,271.3637
396,271.3581
397,271.3508
398,271.3533
399,271.3482
400,271.3487
401,271.3958
402,271.3629
403,271.3586
404,271.3532
405,271.3517
406,271.3629
407,271.3503
408,271.3464
409,271.3466
410,271.3597
411,271.3730
412,271.3581
413,271.3559
414,271.3621
415,271.3659
416,271.3643
417,271.3518
418,271.3525
419,271.3607
420,271.3738
421,271.3403
422,271.3321
423,271.3716
424,271.3519
425,271.3455
426,271.3690
427,271.3396
428,271.3300
429,271.3766
430,271.3473
431,271.3364
432,271.3636
433,271.3490
434,271.3515
435,271.3591
436,271.3530
437,271.3363
438,271.3438
439,271.3694
440,271.3352
441,271.3405
442,271.3541
443,271.3488
444,271.3620
445,271.3511
446,271.3263
447,271.3424
448,271.3613
449,271.3422
450,271.3303
451,271.3522
452,271.3446
453,271.3563
454,271.3381
455,271.3605
456,271.3324
457,271.3352
458,271.3502
459,271.3479
460,271.3389
461,271.3319
462,271.3271
463,271.3470
464,271.3280
465,271.3400
466,271.3294
467,271.3455
468,271.3441
469,271.3185
470,271.3408
471,271.3287
472,271.3371
473,271.3407
474,271.3384
475,271.3333
476,271.3266
477,271.3519
478,271.3365
479,271.3387
480,271.3259
481,271.3474
482,271.3316
483,271.3208
484,271.3216
485,271.3113
486,271.3350
487,271.3272
488,271.3306
489,271.3469
490,271.3551
491,271.3216
492,271.3413
493,271.3252
494,271.3489
495,271.3077
496,271.3297
497,271.3433
498,271.3568
499,271.3302
500,271.3012
501,271.3381
502,271.3432
503,271.3181
504,271.3347
505,271.3217
506,271.3251
507,271.3325
508,271.3246
509,271.3447
510,271.3369
511,271.3406
512,271.3105
513,271.3573
514,271.3234
515,271.3287
516,271.3173
517,271.3312
518,271.3330
519,271.3276
520,271.3252
521,271.3260
522,271.3129
523,271.3258
524,271.3405
525,271.3470
526,271.3259
527,271.3444
528,271.3349
529,271.3435
530,271.3334
531,271.3353
532,271.3310
533,271.3305
534,271.3313
535,271.3214
536,271.3233
537,271.3403
538,271.3286
539,271.3082
540,271.3095
541,271.3345
542,271.3287
543,271.3295
544,271.3166
545,271.3208
546,271.3144
547,271.3372
548,271.3324
549,271.3385
550,271.3213
551,271.3425
552,271.3241
553,271.2979
554,271.3143
555,271.3194
556,271.3485
557,271.3099
558,271.3106
559,271.3228
560,271.3144
561,271.3088
562,271.3430
563,271.3165
564,271.3321
565,271.3289
566,271.3128
567,271.3113
568,271.3127
569,271.3283
570,271.3298
571,271.3300
572,271.3053
573,271.3068
574,271.3244
575,271.3121
576,271.3147
577,271.3165
578,271.3161
579,271.3256
580,271.3174
581,271.3154
582,271.3236
583,271.3260
584,271.3157
585,271.3354
586,271.3244
587,271.3170
588,271.3214
589,271.2901
590,271.3196
591,271.3235
592,271.3175
593,271.3167
594,271.3258
595,271.3063
596,271.3221
597,271.2990
598,271.3065
599,271.3258
600,271.2962
601,271.3057
602,271.3062
603,271.2998
604,271.3209
605,271.3299
606,271.3023
607,271.3235
608,271.3063
609,271.3243
610,271.3175
611,271.3073
612,271.3144
613,271.3178
614,271.2887
615,271.3317
616,271.3210
617,271.3034
618,271.3207
619,271.3123
620,271.3086
621,271.3143
622,271.3273
623,271.3288
624,271.2987
625,271.2893
626,271.3148
627,271.2990
628,271.3061
629,271.3001
630,271.3055
631,271.3182
632,271.3059
633,271.3172
634,271.3281
635,271.2923
636,271.3311
637,271.3089
638,271.3175
639,271.3291
640,271.3199
641,271.3271
642,271.3030
643,271.3060
644,271.3215
645,271.3189
646,271.3156
647,271.3264
648,271.3209
649,271.3063
650,271.3155
651,271.3179
652,271.2906
653,271.2883
654,271.2967
655,271.3150
656,271.3082
657,271.3081
658,271.3237
659,271.3080
660,271.3139
661,271.2922
662,271.2992
663,271.3134
664,271.3137
665,271.2956
666,271.3203
667,271.2973
668,271.2998
669,271.2981
670,271.3053
671,271.3114
672,271.2897
673,271.2987
674,271.3018
675,271.3004
676,271.3096
677,271.3112
678,271.3248
679,271.3083
680,271.3241
681,271.3135
682,271.3112
683,271.3069
684,271.2945
685,271.3090
686,271.2993
687,271.3152
688,271.3101
689,271.2922
690,271.3025
691,271.3007
692,271.3172
693,271.3089
694,271.3074
695,271.3135
696,271.2938
697,271.3076
698,271.3121
699,271.2982
