epoch,loss
0,395.1716
1,337.3056
2,299.1857
3,283.9477
4,279.0223
5,277.3508
6,276.5563
7,276.1518
8,275.7061
9,275.4016
10,275.1032
11,274.9426
12,274.7549
13,274.6131
14,274.5462
15,274.4864
16,274.3602
17,274.3424
18,274.3107
19,274.2302
20,274.1911
21,274.1790
22,274.0757
23,274.0372
24,274.0832
25,274.0432
26,273.9577
27,273.9834
28,273.9509
29,273.9330
30,273.8907
31,273.8750
32,273.8015
33,273.8334
34,273.7928
35,273.7586
36,273.7442
37,273.6930
38,273.6797
39,273.6362
40,273.6610
41,273.5650
42,273.5321
43,273.5275
44,273.4613
45,273.4608
46,273.3681
47,273.3671
48,273.2970
49,273.2289
50,273.2256
51,273.1649
52,273.1262
53,273.0870
54,272.9964
55,272.9757
56,272.8895
57,272.8379
58,272.7554
59,272.6840
60,272.7187
61,272.6508
62,272.6190
63,272.5719
64,272.5265
65,272.5154
66,272.4815
67,272.4505
68,272.4035
69,272.4134
70,272.3800
71,272.3626
72,272.3540
73,272.3462
74,272.2842
75,272.3194
76,272.2775
77,272.2527
78,272.2159
79,272.2100
80,272.1796
81,272.2054
82,272.2001
83,272.1656
84,272.1586
85,272.1509
86,272.1171
87,272.1212
88,272.1105
89,272.1179
90,272.1444
91,272.1016
92,272.0886
93,272.0936
94,272.0723
95,272.0641
96,272.0388
97,272.0615
98,272.0456
99,272.0380
100,272.0241
101,272.0226
102,272.0242
103,272.0290
104,272.0021
105,272.0038
106,271.9804
107,272.0031
108,271.9891
109,271.9656
110,271.9916
111,271.9896
112,271.9778
113,271.9732
114,271.9659
115,271.9356
116,271.9365
117,271.9423
118,271.9546
119,271.9400
120,271.9108
121,271.8998
122,271.9417
123,271.9276
124,271.9022
125,271.8966
126,271.9186
127,271.9026
128,271.9176
129,271.8853
130,271.9017
131,271.9016
132,271.9285
133,271.8455
134,271.8994
135,271.8732
136,271.8673
137,271.8664
138,271.8551
139,271.8539
140,271.8469
141,271.8562
