epoch,loss
0,393.1064
1,335.9971
2,301.3962
3,285.2257
4,279.3024
5,277.0276
6,276.1532
7,275.6070
8,275.0943
9,274.6417
10,274.3280
11,274.0921
12,273.9434
13,273.7565
14,273.6814
15,273.5656
16,273.4821
17,273.4627
18,273.4026
19,273.3654
20,273.3100
21,273.3149
22,273.2385
23,273.2386
24,273.1608
25,273.1553
26,273.1769
27,273.1473
28,273.1086
29,273.0827
30,273.1136
31,273.0439
32,273.0224
33,273.0437
34,273.0167
35,272.9896
36,272.9531
37,272.9788
38,272.9276
39,272.9573
40,272.8826
41,272.8628
42,272.8609
43,272.8009
44,272.7991
45,272.7756
46,272.7416
47,272.7041
48,272.6858
49,272.6774
50,272.6303
51,272.6065
52,272.5729
53,272.5438
54,272.4699
55,272.4631
56,272.4353
57,272.3944
58,272.3158
59,272.2709
60,272.2744
61,272.2011
62,272.1074
63,272.0760
64,272.0035
65,271.9861
66,271.9404
67,271.8987
68,271.8571
69,271.7876
70,271.7715
71,271.7259
72,271.7030
73,271.6876
74,271.6212
75,271.6030
76,271.5964
77,271.5628
78,271.5413
79,271.5526
80,271.4977
81,271.5372
82,271.4719
83,271.4359
84,271.4502
85,271.4144
86,271.4219
87,271.3935
88,271.3734
89,271.3696
90,271.3764
91,271.3316
92,271.3439
93,271.3553
94,271.3186
95,271.3217
96,271.3292
97,271.2680
98,271.2940
99,271.2770
100,271.2820
101,271.2792
102,271.2341
103,271.2260
104,271.2926
105,271.2361
106,271.2519
107,271.2124
108,271.1947
109,271.2276
110,271.1847
111,271.1996
112,271.2066
113,271.1708
114,271.1992
115,271.1950
116,271.1668
117,271.2258
118,271.1995
119,271.1659
120,271.1689
121,271.1553
122,271.1428
123,271.1651
124,271.1662
125,271.1295
126,271.1621
127,271.1460
128,271.1409
129,271.1580
130,271.1290
131,271.1402
132,271.1042
133,271.1225
134,271.1288
135,271.1331
136,271.1206
137,271.1072
138,271.1218
139,271.1047
140,271.0898
141,271.0605
142,271.1207
143,271.0889
144,271.0499
145,271.0682
146,271.0526
147,271.0451
148,271.0578
149,271.0559
150,271.0437
151,271.0569
152,271.0390
153,271.0520
154,271.0495
155,271.0456
156,271.0488
157,271.0525
158,271.0356
159,271.0328
160,270.9924
161,271.0153
162,271.0445
163,271.0477
164,271.0194
165,271.0082
166,271.0132
167,271.0244
168,271.0113
169,271.0315
170,271.0087
171,271.0119
172,271.0268
173,271.0103
174,271.0222
175,271.0095
176,271.0186
177,271.0270
178,270.9855
179,270.9807
180,271.0369
181,271.0045
182,270.9875
183,270.9760
184,271.0002
185,271.0019
186,270.9874
187,270.9890
188,270.9801
189,270.9897
190,270.9892
191,270.9831
192,270.9787
193,270.9525
194,270.9576
195,270.9951
196,270.9621
197,270.9805
198,270.9781
199,270.9641
200,270.9588
201,270.9550
202,270.9725
203,270.9590
204,270.9546
205,270.9689
206,270.9597
207,270.9517
208,270.9419
209,270.9397
210,270.9426
211,270.9590
212,270.9535
213,270.9603
214,270.9552
215,270.9500
216,270.9052
217,270.9227
218,270.9468
219,270.9074
220,270.9291
221,270.9685
222,270.9566
