epoch,loss
0,397.8694
1,335.9985
2,300.0873
3,283.9435
4,278.5876
5,276.6672
6,275.9839
7,275.5493
8,275.2225
9,274.9975
10,274.6645
11,274.4038
12,274.1537
13,273.9459
14,273.8152
15,273.7086
16,273.6620
17,273.5923
18,273.5544
19,273.5098
20,273.4900
21,273.4572
22,273.4147
23,273.4203
24,273.3967
25,273.3586
26,273.3597
27,273.3134
28,273.3362
29,273.3068
30,273.3031
31,273.3005
32,273.2883
33,273.2905
34,273.2672
35,273.2740
36,273.2744
37,273.2534
38,273.2529
39,273.2643
40,273.2413
41,273.2280
42,273.2314
43,273.2397
44,273.2537
45,273.2327
46,273.2388
47,273.2334
48,273.2230
49,273.2279
50,273.2128
51,273.2250
52,273.1975
53,273.2238
54,273.1888
55,273.2121
56,273.2007
57,273.2124
58,273.2137
59,273.2284
60,273.2143
61,273.2116
62,273.2065
63,273.1935
64,273.1848
65,273.1872
66,273.2037
67,273.2153
68,273.1944
69,273.1916
70,273.1995
71,273.1901
72,273.1999
73,273.1964
74,273.1858
75,273.1884
76,273.1747
77,273.1789
78,273.1899
79,273.1624
80,273.1939
81,273.1605
82,273.1830
83,273.1961
84,273.2578
85,273.2019
86,273.1855
87,273.1851
88,273.1667
89,273.1868
90,273.1703
91,273.1669
92,273.1820
93,273.1836
94,273.1708
95,273.1668
96,273.1625
97,273.2022
98,273.1584
99,273.1539
100,273.1555
101,273.2013
102,273.1515
103,273.1818
104,273.2067
105,273.1450
106,273.1562
107,273.1350
108,273.1757
109,273.1987
110,273.1709
111,273.1348
112,273.2249
113,273.1510
114,273.1547
115,273.1936
116,273.1289
117,273.1413
118,273.1315
119,273.2040
120,273.1369
121,273.1676
122,273.1429
123,273.1515
124,273.1538
125,273.2300
126,273.1747
127,273.3389
128,273.2392
129,273.1615
130,273.1300
131,273.1487
132,273.1347
133,273.1727
134,273.1592
135,273.1387
136,273.1450
137,273.1231
138,273.2098
139,273.1786
140,273.1657
141,273.1237
142,273.1821
143,273.1266
144,273.1431
145,273.1591
146,273.1197
147,273.1560
148,273.1370
149,273.1634
150,273.1173
151,273.2449
152,273.1010
153,273.1560
154,273.2862
155,273.1270
156,273.1415
157,273.1156
158,273.1408
159,273.1084
160,273.2356
161,273.1554
162,273.1228
163,273.0847
164,273.1589
165,273.1355
166,273.1614
167,273.1069
168,273.0954
169,273.1142
170,273.1186
171,273.1600
172,273.1359
173,273.0960
174,273.1194
175,273.0903
176,273.0922
177,273.1029
178,273.0786
179,273.3785
180,273.0710
181,273.0766
182,273.0358
183,273.0712
184,273.0597
185,273.0375
186,273.0876
187,273.1361
188,273.0800
189,273.0156
190,273.0854
191,273.0657
192,273.0621
193,273.0146
194,273.0150
195,273.0091
196,273.0586
197,273.0390
198,273.0145
199,272.9950
200,272.9921
201,273.0383
202,272.9876
203,272.9894
204,272.9461
205,273.0062
206,272.9786
207,272.9575
208,272.9439
209,272.9502
210,272.9371
211,272.9691
212,272.9256
213,272.9098
214,272.9449
215,272.9132
216,272.9131
217,272.9064
218,272.8878
219,272.9055
220,272.8892
221,272.8665
222,272.8798
223,272.8596
224,272.8298
225,272.8442
226,272.8526
227,272.8678
228,272.8344
229,272.8315
230,272.8116
231,272.8148
232,272.8103
233,272.8101
234,272.8198
235,272.7885
236,272.7820
237,272.7640
238,272.7627
239,272.7738
240,272.7366
241,272.7622
242,272.7537
243,272.7448
244,272.7278
245,272.7256
246,272.7177
247,272.7188
248,272.7298
249,272.7082
250,272.7027
251,272.6741
252,272.7003
253,272.6829
254,272.6889
255,272.6753
256,272.6660
257,272.6523
258,272.6488
259,272.6358
260,272.6466
261,272.6527
262,272.6361
263,272.6548
264,272.6161
265,272.6270
266,272.6218
267,272.6267
268,272.6202
269,272.6190
270,272.5840
271,272.5993
272,272.5830
273,272.6107
274,272.6027
275,272.5834
276,272.5785
277,272.5969
278,272.5566
279,272.5318
280,272.5380
281,272.5829
282,272.5381
283,272.5460
284,272.5514
285,272.5247
286,272.5412
287,272.5484
288,272.5286
289,272.5266
290,272.5316
291,272.5170
292,272.5122
293,272.5307
294,272.4957
295,272.5329
296,272.4988
297,272.4531
298,272.4874
299,272.4820
300,272.4672
301,272.4606
302,272.4637
303,272.4457
304,272.4652
305,272.4252
306,272.4405
307,272.4790
308,272.4317
