epoch,loss
0,392.6564
1,336.9475
2,301.8447
3,285.7867
4,279.4344
5,277.0640
6,276.0769
7,275.4668
8,275.0521
9,274.7022
10,274.3836
11,274.2134
12,274.0290
13,273.8512
14,273.7750
15,273.7093
16,273.6186
17,273.5675
18,273.5182
19,273.4935
20,273.4351
21,273.3985
22,273.3722
23,273.3491
24,273.3261
25,273.3046
26,273.2900
27,273.2807
28,273.2741
29,273.2773
30,273.2258
31,273.1918
32,273.1973
33,273.2069
34,273.1943
35,273.1734
36,273.1556
37,273.1890
38,273.1476
39,273.1040
40,273.1378
41,273.0796
42,273.0717
43,273.0580
44,273.0376
45,273.0613
46,273.0336
47,273.0234
48,273.0126
49,272.9833
50,272.9993
51,272.9546
52,272.9515
53,272.9111
54,272.9077
55,272.8556
56,272.8850
57,272.8535
58,272.8346
59,272.7987
60,272.7609
61,272.7119
62,272.7222
63,272.6828
64,272.6618
65,272.6128
66,272.5876
67,272.5687
68,272.5295
69,272.4584
70,272.3963
71,272.3964
72,272.3321
73,272.3013
74,272.2468
75,272.1748
76,272.1324
77,272.1210
78,272.0257
79,272.0101
80,271.9690
81,271.9196
82,271.8854
83,271.8478
84,271.8029
85,271.7720
86,271.7454
87,271.7009
88,271.7279
89,271.6708
90,271.6515
91,271.6371
92,271.6118
93,271.5980
94,271.5719
95,271.5494
96,271.5584
97,271.5432
98,271.4836
99,271.5398
100,271.4928
101,271.5124
102,271.4943
103,271.4383
104,271.4404
105,271.4195
106,271.4062
107,271.4085
108,271.4088
109,271.4094
110,271.4016
111,271.3792
112,271.4033
113,271.3776
114,271.3822
115,271.3441
116,271.3442
117,271.3224
118,271.3513
119,271.3466
120,271.3323
121,271.3362
122,271.3323
123,271.3215
124,271.3127
125,271.3099
126,271.2946
127,271.2990
128,271.2813
129,271.2900
130,271.2824
131,271.3217
132,271.2731
133,271.2814
134,271.2791
135,271.2589
136,271.2683
137,271.2363
138,271.2336
139,271.2430
140,271.2648
141,271.2381
142,271.2229
143,271.2297
144,271.2349
145,271.2469
146,271.2705
147,271.1996
148,271.2294
149,271.2061
150,271.2391
151,271.2177
152,271.2398
153,271.2125
154,271.2124
155,271.1988
156,271.1650
157,271.2191
158,271.1459
159,271.1698
160,271.2015
161,271.1853
162,271.1702
163,271.1931
