epoch,loss
0,385.5978
1,329.9832
2,296.8735
3,282.9962
4,278.1666
5,276.5416
6,275.7720
7,275.4361
8,275.0203
9,274.5628
10,274.3685
11,274.0014
12,273.6821
13,273.5671
14,273.4187
15,273.3271
16,273.2333
17,273.2008
18,273.1319
19,273.0668
20,273.0343
21,272.9860
22,272.9553
23,272.9229
24,272.8466
25,272.8889
26,272.7916
27,272.7623
28,272.7784
29,272.7460
30,272.6952
31,272.6233
32,272.6143
33,272.5916
34,272.5757
35,272.5381
36,272.4836
37,272.4499
38,272.4155
39,272.3718
40,272.3301
41,272.3007
42,272.2810
43,272.1876
44,272.1130
45,272.1103
46,272.0261
47,271.9751
48,271.9563
49,271.8933
50,271.8398
51,271.7880
52,271.7336
53,271.6653
54,271.6424
55,271.5672
56,271.5549
57,271.5585
58,271.4768
59,271.4834
60,271.4472
61,271.4198
62,271.3930
63,271.3358
64,271.3159
65,271.3357
66,271.2775
67,271.2806
68,271.2624
69,271.2620
70,271.2305
71,271.2203
72,271.1969
73,271.2098
74,271.1809
75,271.1977
76,271.1969
77,271.1504
78,271.1467
79,271.1592
80,271.1020
81,271.1336
82,271.1373
83,271.0870
84,271.0755
85,271.0972
86,271.0747
87,271.0491
88,271.0380
89,271.0515
90,271.0507
91,271.0204
92,271.0191
93,270.9951
94,271.0187
95,270.9882
96,271.0023
97,271.0009
98,270.9997
99,271.0220
100,270.9800
101,271.0216
102,270.9680
103,271.0090
104,270.9698
105,270.9680
106,270.9825
107,270.9580
108,270.9583
109,270.9748
110,270.9580
111,270.9487
112,270.9434
113,270.9394
114,270.9266
115,270.9161
116,270.9217
117,270.9230
118,270.9016
119,270.8844
120,270.9153
121,270.9074
122,270.8906
123,270.8791
124,270.9119
125,270.9202
126,270.9068
127,270.8741
128,270.8933
129,270.8660
130,270.8875
131,270.8992
132,270.8804
133,270.8659
134,270.8756
135,270.8827
136,270.8677
137,270.8675
138,270.8521
139,270.8660
140,270.8520
141,270.8603
142,270.8741
143,270.8622
144,270.8358
145,270.8343
146,270.8473
147,270.8315
148,270.8398
149,270.8271
150,270.8431
151,270.8156
152,270.8116
153,270.8022
154,270.8508
155,270.8494
156,270.8144
157,270.8373
158,270.8024
159,270.8252
160,270.7868
161,270.8148
162,270.8093
163,270.8080
164,270.8005
165,270.8008
166,270.8126
167,270.7906
168,270.7889
169,270.7726
170,270.8184
171,270.7637
172,270.8188
173,270.7786
174,270.7778
175,270.7847
176,270.7949
177,270.7921
178,270.8035
179,270.7558
180,270.7678
181,270.7330
182,270.8039
183,270.7683
184,270.7547
185,270.7778
186,270.7844
187,270.7950
188,270.7803
189,270.7646
190,270.7714
191,270.7312
192,270.7291
193,270.7807
194,270.7610
195,270.7502
196,270.7542
197,270.7532
198,270.7334
199,270.7765
200,270.7666
201,270.7508
202,270.7353
203,270.7641
204,270.7447
205,270.7496
206,270.7417
207,270.7484
208,270.7448
209,270.7440
210,270.7440
211,270.7364
212,270.7162
213,270.7424
214,270.7307
215,270.7122
216,270.7487
217,270.7333
218,270.7344
219,270.7308
220,270.6884
221,270.7378
222,270.7287
223,270.7299
224,270.7364
225,270.7390
226,270.7407
227,270.6939
228,270.7294
229,270.7298
230,270.7117
231,270.7168
232,270.7264
233,270.7364
234,270.7171
235,270.7287
236,270.7143
237,270.7166
238,270.7091
239,270.6952
240,270.6904
241,270.7005
242,270.7231
243,270.7136
244,270.7255
245,270.6968
246,270.6912
247,270.6832
248,270.7116
249,270.6990
250,270.6824
251,270.7357
252,270.7143
253,270.6886
254,270.7168
255,270.7136
256,270.6940
257,270.6829
258,270.6750
259,270.6826
260,270.6923
261,270.6722
262,270.6896
263,270.6938
264,270.6678
265,270.6963
266,270.7071
267,270.6811
268,270.6756
269,270.6767
270,270.6634
271,270.6980
272,270.6649
273,270.6732
274,270.6880
275,270.7110
276,270.6787
277,270.6839
278,270.6786
279,270.6742
280,270.6674
281,270.6964
282,270.6619
283,270.6772
284,270.6820
285,270.6651
286,270.7021
287,270.6524
288,270.6875
289,270.6931
290,270.6938
291,270.6492
292,270.6699
293,270.6666
294,270.6897
295,270.6761
296,270.6396
297,270.6614
298,270.6668
299,270.6676
300,270.6643
301,270.6592
302,270.6681
303,270.6923
304,270.6866
305,270.6732
306,270.6477
307,270.6428
308,270.6671
309,270.6520
310,270.6572
311,270.6836
312,270.6633
313,270.6591
314,270.6634
315,270.6635
316,270.6600
317,270.6523
318,270.6445
319,270.6637
320,270.6469
321,270.6698
322,270.6414
323,270.6466
324,270.6552
325,270.6692
326,270.6326
327,270.6638
328,270.6547
329,270.6440
330,270.6598
331,270.6275
332,270.6628
333,270.6455
334,270.6501
335,270.6600
336,270.6358
337,270.6603
338,270.6302
339,270.6677
340,270.6423
341,270.6320
342,270.6440
