epoch,loss
0,405.7041
1,343.8992
2,301.9526
3,284.5529
4,278.7712
5,277.0100
6,276.3565
7,276.0487
8,275.7184
9,275.5990
10,275.3140
11,275.0205
12,274.7980
13,274.5795
14,274.4028
15,274.2173
16,274.0325
17,273.8609
18,273.8384
19,273.7308
20,273.6620
21,273.5782
22,273.4689
23,273.4676
24,273.3528
25,273.3972
26,273.2920
27,273.2799
28,273.2590
29,273.1966
30,273.1719
31,273.1443
32,273.0859
33,273.0435
34,273.0488
35,272.9915
36,272.9736
37,272.9537
38,272.8669
39,272.8647
40,272.7850
41,272.7521
42,272.6738
43,272.7092
44,272.6300
45,272.6204
46,272.5438
47,272.5352
48,272.4535
49,272.4561
50,272.4033
51,272.3661
52,272.3505
53,272.3022
54,272.2470
55,272.2275
56,272.2065
57,272.1004
58,272.1269
59,272.1172
60,272.0209
61,272.0467
62,271.9790
63,271.9590
64,271.9230
65,271.8738
66,271.9226
67,271.8954
68,271.8204
69,271.8366
70,271.8214
71,271.7768
72,271.7395
73,271.7710
74,271.7425
75,271.7581
76,271.7383
77,271.6872
78,271.6960
79,271.6761
80,271.6900
81,271.6557
82,271.6133
83,271.6214
84,271.6201
85,271.6050
86,271.6090
87,271.5792
88,271.5947
89,271.5835
90,271.5930
91,271.5576
92,271.5315
93,271.5603
94,271.5657
95,271.5389
96,271.4933
97,271.5209
98,271.5010
99,271.5101
100,271.4793
101,271.5035
102,271.4721
103,271.4417
104,271.4525
105,271.4931
106,271.4477
107,271.4310
108,271.4666
109,271.4224
110,271.4588
111,271.4526
112,271.4618
113,271.4381
114,271.4366
115,271.3968
116,271.4041
117,271.3908
118,271.4304
119,271.3954
120,271.3823
121,271.3899
122,271.3709
123,271.3892
124,271.3887
125,271.3701
126,271.4096
127,271.3586
128,271.3389
129,271.3662
130,271.3703
131,271.3573
132,271.3369
133,271.3886
134,271.3417
135,271.3118
136,271.3407
137,271.3361
138,271.3303
139,271.3525
140,271.3267
141,271.2947
142,271.3231
143,271.2940
144,271.2904
145,271.2969
146,271.3074
147,271.2909
148,271.3061
149,271.2926
150,271.3016
151,271.2901
152,271.2914
153,271.2954
154,271.2878
155,271.2718
156,271.2735
157,271.2827
158,271.2722
159,271.2895
160,271.2852
161,271.2570
162,271.2884
163,271.2577
164,271.2708
165,271.2720
166,271.2627
167,271.2351
168,271.2487
169,271.2618
170,271.2381
171,271.2626
172,271.2407
173,271.2643
174,271.2420
175,271.2536
176,271.2282
177,271.2347
178,271.2334
179,271.2458
180,271.2350
181,271.2319
182,271.2550
183,271.2279
184,271.2285
185,271.2073
186,271.2385
187,271.2125
188,271.2102
189,271.1871
190,271.2171
191,271.2126
192,271.2053
193,271.1960
194,271.2213
195,271.1982
196,271.1716
197,271.1999
198,271.1870
199,271.1930
200,271.1932
201,271.1777
202,271.2091
203,271.2000
204,271.2135
205,271.2154
206,271.2043
207,271.1836
208,271.1980
209,271.1703
210,271.1558
211,271.1896
212,271.1801
213,271.1812
214,271.1556
215,271.1860
216,271.1839
217,271.1719
218,271.1770
219,271.1850
220,271.1714
221,271.1473
222,271.1663
223,271.1607
224,271.1437
225,271.1433
226,271.1787
227,271.1522
228,271.1508
229,271.1456
230,271.1459
231,271.1528
232,271.1698
233,271.1443
234,271.1472
235,271.1198
236,271.1432
237,271.1683
238,271.1282
239,271.1155
240,271.1569
241,271.1291
242,271.1497
243,271.1125
244,271.1249
245,271.1089
246,271.1215
247,271.1245
248,271.1343
249,271.1178
250,271.1301
251,271.1249
252,271.1120
253,271.1135
254,271.1139
255,271.1180
256,271.1112
257,271.0882
258,271.1287
259,271.0857
260,271.0956
261,271.0866
262,271.1334
263,271.0864
264,271.1054
265,271.0923
266,271.1063
267,271.1130
268,271.0886
269,271.1246
270,271.0954
271,271.1048
272,271.0872
273,271.1129
274,271.0950
275,271.0847
276,271.0981
277,271.0989
278,271.0821
279,271.1161
280,271.0944
281,271.0963
282,271.0839
283,271.0869
284,271.0853
285,271.0866
286,271.0770
287,271.0914
288,271.0815
289,271.0807
290,271.0710
291,271.0874
292,271.0678
293,271.0820
294,271.0908
295,271.0649
296,271.0620
297,271.0811
298,271.0781
299,271.0748
300,271.0629
301,271.0737
302,271.0858
303,271.0769
304,271.0669
305,271.0680
306,271.0643
307,271.0988
308,271.0636
309,271.0671
310,271.0726
311,271.0621
312,271.0452
313,271.0865
314,271.0396
315,271.0688
316,271.0503
317,271.0481
318,271.0524
319,271.0609
320,271.0529
321,271.0474
322,271.0469
323,271.0455
324,271.0440
325,271.0479
326,271.0616
327,271.0277
328,271.0429
329,271.0779
330,271.0733
331,271.0769
332,271.0691
333,271.0270
334,271.0589
335,271.0331
336,271.0720
337,271.0584
338,271.0318
339,271.0319
340,271.0574
341,271.0450
342,271.0262
343,271.0378
344,271.0647
345,271.0424
346,271.0592
347,271.0237
348,271.0478
349,271.0518
350,271.0636
351,271.0357
352,271.0639
353,271.0354
354,271.0190
355,271.0296
356,271.0604
357,271.0215
358,271.0230
359,271.0400
360,271.0333
361,271.0277
362,271.0437
363,271.0118
364,271.0193
365,271.0283
366,271.0185
367,271.0563
368,271.0372
369,271.0281
370,271.0182
371,271.0365
372,271.0310
373,271.0229
374,271.0258
375,271.0308
376,271.0140
377,271.0307
378,271.0460
379,271.0281
380,271.0221
381,271.0370
382,271.0268
383,271.0206
384,271.0264
385,271.0404
386,271.0281
387,271.0227
388,271.0053
389,271.0365
390,271.0419
391,271.0280
392,271.0206
393,271.0098
394,271.0180
395,271.0493
396,271.0124
397,271.0230
398,271.0103
399,271.0429
400,271.0188
401,271.0078
402,270.9989
403,271.0206
404,271.0200
405,271.0092
406,271.0301
407,270.9828
408,271.0084
409,271.0180
410,271.0005
411,271.0008
412,271.0071
413,271.0078
414,271.0002
415,271.0311
416,271.0181
417,270.9947
418,271.0083
419,271.0171
420,271.0023
421,271.0035
422,271.0104
423,271.0010
424,271.0072
425,270.9982
426,270.9938
427,271.0001
428,271.0072
429,271.0181
430,270.9854
431,270.9931
432,270.9881
433,271.0154
434,271.0129
435,271.0111
436,270.9985
437,270.9910
438,271.0032
439,270.9950
440,271.0193
441,271.0198
442,270.9972
443,271.0048
444,270.9970
445,270.9844
446,271.0232
447,271.0023
448,270.9784
449,270.9954
450,271.0038
451,270.9992
452,270.9828
453,271.0027
454,271.0070
455,271.0183
456,270.9976
457,271.0143
458,271.0022
459,271.0026
460,271.0049
461,270.9984
462,270.9865
463,270.9832
464,270.9931
465,270.9960
466,270.9989
467,270.9991
468,270.9926
469,270.9929
470,271.0002
471,270.9979
472,271.0038
473,271.0140
474,270.9966
475,271.0029
476,270.9967
