epoch,loss
0,387.2767
1,334.1394
2,298.9698
3,283.2641
4,278.0337
5,276.4307
6,275.7612
7,275.3090
8,274.9260
9,274.7567
10,274.4287
11,274.1004
12,273.9402
13,273.7542
14,273.6455
15,273.4446
16,273.4573
17,273.3241
18,273.2479
19,273.1601
20,273.1233
21,273.0255
22,272.9694
23,272.9273
24,272.8627
25,272.8263
26,272.7983
27,272.7431
28,272.7172
29,272.6503
30,272.6112
31,272.5958
32,272.5459
33,272.4976
34,272.4431
35,272.4031
36,272.3636
37,272.2933
38,272.2611
39,272.2272
40,272.1762
41,272.1104
42,272.0341
43,272.0069
44,271.9708
45,271.9108
46,271.8362
47,271.8297
48,271.7427
49,271.7147
50,271.6312
51,271.5994
52,271.5783
53,271.5127
54,271.5006
55,271.4604
56,271.4546
57,271.4012
58,271.4124
59,271.3306
60,271.3100
61,271.2932
62,271.2950
63,271.2785
64,271.2688
65,271.2504
66,271.2516
67,271.2044
68,271.2034
69,271.1902
70,271.2021
71,271.1512
72,271.1703
73,271.1555
74,271.1404
75,271.1162
76,271.1303
77,271.1005
78,271.1004
79,271.0850
80,271.0963
81,271.0827
82,271.0676
83,271.0515
84,271.0463
85,271.0445
86,271.0329
87,271.0211
88,271.0143
89,271.0216
90,271.0297
91,270.9942
92,271.0516
93,270.9890
94,270.9737
95,270.9710
96,270.9756
97,270.9937
98,270.9806
99,270.9533
100,270.9346
101,270.9658
102,270.9641
103,270.9823
104,270.9392
105,270.9691
106,270.9208
107,270.9415
108,270.8839
109,270.9133
110,270.9393
111,270.8887
112,270.8994
113,270.9060
114,270.8718
115,270.9003
116,270.8702
117,270.8841
118,270.8932
119,270.8695
120,270.8718
121,270.8594
122,270.8448
123,270.8541
124,270.8488
125,270.8467
126,270.8466
127,270.8462
128,270.8394
129,270.8408
130,270.8452
131,270.8320
132,270.7851
133,270.8100
134,270.8279
135,270.7970
136,270.8381
137,270.8110
138,270.7841
139,270.8037
140,270.8069
141,270.8213
142,270.7879
143,270.8146
144,270.7893
145,270.7972
146,270.7992
147,270.7578
148,270.7731
149,270.7456
150,270.7610
151,270.7698
152,270.7678
153,270.7582
154,270.7655
155,270.7543
156,270.7732
157,270.7422
158,270.7398
159,270.7277
160,270.7626
161,270.7665
162,270.7506
163,270.7372
164,270.7162
165,270.7279
166,270.7371
167,270.7101
168,270.7230
169,270.7012
170,270.7420
171,270.7020
172,270.7158
173,270.6875
174,270.6960
175,270.7071
176,270.7019
177,270.7135
178,270.6975
179,270.7212
180,270.7223
181,270.6981
182,270.6849
183,270.6983
184,270.6754
185,270.7013
186,270.6998
187,270.6658
188,270.6721
189,270.6771
190,270.6833
191,270.6719
192,270.6596
193,270.6765
194,270.6629
195,270.6719
196,270.6661
197,270.6430
198,270.6830
199,270.6552
200,270.6708
201,270.6678
202,270.6764
203,270.6632
204,270.6780
205,270.6568
206,270.6542
207,270.6303
208,270.6533
209,270.6467
210,270.6407
211,270.6419
212,270.6344
213,270.6454
214,270.6260
215,270.6194
216,270.6620
217,270.6285
218,270.6445
219,270.6237
220,270.6308
221,270.6288
222,270.6401
223,270.6297
224,270.6247
225,270.6145
226,270.6302
227,270.6105
228,270.6146
229,270.6089
230,270.6065
231,270.6161
232,270.6128
233,270.5809
234,270.6017
235,270.6127
236,270.6138
237,270.6044
238,270.6071
239,270.6007
240,270.6341
241,270.6232
242,270.5881
243,270.5905
244,270.5824
245,270.5990
246,270.6121
247,270.6206
248,270.6030
249,270.6059
250,270.5867
251,270.5879
252,270.5866
253,270.5747
254,270.5782
255,270.5610
256,270.5590
257,270.6016
258,270.5783
259,270.5952
260,270.5643
261,270.5859
262,270.5768
263,270.5853
264,270.5473
265,270.5763
266,270.5649
267,270.5750
268,270.5832
269,270.5539
270,270.5752
271,270.5572
272,270.5695
273,270.5924
274,270.5697
275,270.5653
276,270.5697
277,270.5589
278,270.5511
279,270.5476
280,270.5562
281,270.5561
282,270.5791
283,270.5654
284,270.5554
285,270.5473
286,270.5781
287,270.5619
288,270.5629
289,270.5568
290,270.5337
291,270.5558
292,270.5596
293,270.5544
294,270.5408
295,270.5172
296,270.5420
297,270.5405
298,270.5404
299,270.5400
300,270.5345
301,270.5462
302,270.5499
303,270.5207
304,270.5641
305,270.5444
306,270.5508
307,270.5361
308,270.5567
309,270.5580
310,270.5420
311,270.5338
312,270.5530
313,270.5316
314,270.5240
315,270.5443
316,270.5287
317,270.5216
318,270.5135
319,270.5525
320,270.5389
321,270.5247
322,270.5323
323,270.5468
324,270.5466
325,270.5379
326,270.5116
327,270.5297
328,270.5465
329,270.5178
330,270.5167
331,270.5124
332,270.5308
333,270.5393
334,270.5265
335,270.5314
336,270.5075
337,270.5228
338,270.5112
339,270.5209
340,270.5137
341,270.5056
342,270.5266
343,270.5258
344,270.5110
345,270.5406
346,270.5192
347,270.4945
348,270.5175
349,270.5235
350,270.5075
351,270.5027
352,270.5083
353,270.4891
354,270.5198
355,270.5274
356,270.4820
357,270.5262
358,270.5240
359,270.4923
360,270.5073
361,270.5079
362,270.5050
363,270.5042
364,270.5024
365,270.5127
366,270.4897
367,270.5211
368,270.5012
369,270.5009
370,270.4988
371,270.5160
372,270.5209
373,270.4995
374,270.5012
375,270.5110
376,270.4801
377,270.4887
378,270.4941
379,270.4916
380,270.4815
381,270.4831
382,270.5192
383,270.4918
384,270.5126
385,270.4994
386,270.4728
387,270.4934
388,270.4790
389,270.4844
390,270.4663
391,270.4978
392,270.4870
393,270.4851
394,270.4721
395,270.4918
396,270.4928
397,270.4984
398,270.4755
399,270.4565
400,270.5007
401,270.4895
402,270.4948
403,270.4779
404,270.4693
405,270.5140
406,270.4916
407,270.4919
408,270.4774
409,270.4753
410,270.4863
411,270.4808
412,270.4930
413,270.4877
414,270.4933
415,270.4877
416,270.4827
417,270.4804
418,270.4733
419,270.4826
420,270.4776
421,270.5037
422,270.4823
423,270.4646
424,270.4659
425,270.4846
426,270.4957
427,270.4668
428,270.5067
429,270.4493
430,270.4615
431,270.4644
432,270.4582
433,270.4662
434,270.4789
435,270.4509
436,270.4884
437,270.4667
438,270.4780
439,270.4828
440,270.4679
441,270.4813
442,270.4964
443,270.4806
444,270.4664
445,270.4668
446,270.4831
447,270.4742
448,270.4700
449,270.4526
450,270.4786
451,270.4640
452,270.4946
453,270.4566
454,270.4572
455,270.4710
456,270.4716
457,270.4564
458,270.4875
459,270.4809
460,270.4580
461,270.4721
462,270.4535
463,270.4869
464,270.4690
465,270.4671
466,270.4429
467,270.4589
468,270.4770
469,270.4707
470,270.4653
471,270.4826
472,270.4885
473,270.4626
474,270.4564
475,270.4471
476,270.4528
477,270.4774
478,270.4347
479,270.4552
480,270.4469
481,270.4625
482,270.4606
483,270.4628
484,270.4596
485,270.4781
486,270.4579
487,270.4644
488,270.4451
489,270.4722
490,270.4622
491,270.4505
492,270.4599
493,270.4595
494,270.4632
495,270.4478
496,270.4696
497,270.4455
498,270.4676
499,270.4472
500,270.4546
501,270.4575
502,270.4488
503,270.4528
504,270.4777
505,270.4611
506,270.4492
507,270.4435
508,270.4603
509,270.4421
510,270.4508
511,270.4690
512,270.4522
513,270.4636
514,270.4611
515,270.4284
516,270.4427
517,270.4641
518,270.4454
519,270.4515
520,270.4377
521,270.4389
522,270.4682
523,270.4730
524,270.4775
525,270.4251
526,270.4441
527,270.4398
528,270.4557
529,270.4413
530,270.4616
531,270.4415
532,270.4549
533,270.4639
534,270.4665
535,270.4565
536,270.4498
537,270.4541
538,270.4585
539,270.4612
540,270.4488
541,270.4482
542,270.4416
543,270.4505
544,270.4793
545,270.4700
546,270.4723
547,270.4622
548,270.4663
549,270.4726
550,270.4499
551,270.4629
552,270.4237
553,270.4620
554,270.4397
555,270.4428
556,270.4272
557,270.4449
558,270.4447
559,270.4710
560,270.4347
561,270.4534
562,270.4540
563,270.4245
564,270.4536
565,270.4496
566,270.4635
567,270.4285
568,270.4489
569,270.4385
570,270.4227
571,270.4410
572,270.4263
573,270.4522
574,270.4255
575,270.4311
576,270.4660
577,270.4406
578,270.4458
579,270.4530
580,270.4368
581,270.4426
582,270.4517
583,270.4616
584,270.4295
585,270.4550
586,270.4198
587,270.4315
588,270.4305
589,270.4537
590,270.4394
591,270.4446
592,270.4598
593,270.4496
594,270.4497
595,270.4336
596,270.4242
597,270.4517
598,270.4053
599,270.4352
600,270.4210
601,270.4379
602,270.4496
603,270.4584
604,270.4305
605,270.4585
606,270.4274
607,270.4268
608,270.4305
609,270.4385
610,270.4263
611,270.4424
612,270.4535
613,270.4202
614,270.4354
615,270.4458
616,270.4513
617,270.4429
618,270.4773
619,270.4502
620,270.4449
621,270.4276
622,270.4287
623,270.4357
624,270.4434
625,270.4350
626,270.4297
627,270.4306
628,270.4166
629,270.4366
630,270.4305
631,270.4283
632,270.4363
633,270.4549
634,270.4302
635,270.4393
636,270.4528
637,270.4495
638,270.4124
639,270.4463
640,270.4574
641,270.4338
642,270.4345
643,270.4491
644,270.4455
645,270.4371
646,270.4288
647,270.4350
648,270.4374
649,270.4511
650,270.4283
651,270.4498
652,270.4293
653,270.4361
654,270.4291
655,270.4237
656,270.4419
657,270.4318
658,270.4398
659,270.4465
660,270.4358
661,270.4367
662,270.4203
663,270.4318
664,270.4626
665,270.4432
666,270.4632
667,270.4486
668,270.4317
669,270.4332
670,270.4258
671,270.4319
672,270.4298
673,270.4302
674,270.4451
675,270.4382
676,270.4294
677,270.4139
678,270.4409
679,270.4195
680,270.4330
681,270.4535
682,270.4403
683,270.4518
684,270.4308
685,270.4360
686,270.4536
687,270.4453
688,270.4324
689,270.4143
690,270.4362
691,270.4207
692,270.4368
693,270.4406
694,270.4263
695,270.4515
696,270.4264
697,270.4510
698,270.4390
699,270.4253
