epoch,loss
0,387.1000
1,336.3483
2,304.1443
3,287.3462
4,280.4450
5,277.9331
6,277.0386
7,276.6526
8,276.4109
9,276.1943
10,276.0308
11,275.8338
12,275.5880
13,275.3621
14,275.1205
15,274.9616
16,274.6778
17,274.4830
18,274.3451
19,274.1509
20,274.1132
21,273.9799
22,273.9183
23,273.9147
24,273.9019
25,273.8171
26,273.7376
27,273.7697
28,273.7086
29,273.6588
30,273.6281
31,273.6074
32,273.5668
33,273.4954
34,273.4755
35,273.4359
36,273.4098
37,273.3773
38,273.3728
39,273.3110
40,273.2585
41,273.2324
42,273.1722
43,273.1396
44,273.0621
45,273.0125
46,272.9538
47,272.8799
48,272.8972
49,272.8309
50,272.7877
51,272.7482
52,272.6977
53,272.6393
54,272.5912
55,272.5509
56,272.4785
57,272.5045
58,272.4375
59,272.4129
60,272.3892
61,272.3202
62,272.2663
63,272.2990
64,272.2304
65,272.2530
66,272.2098
67,272.1966
68,272.1616
69,272.1540
70,272.1521
71,272.1195
72,272.0511
73,272.1265
74,272.0542
75,272.0883
76,272.0547
77,272.0218
78,271.9999
79,271.9988
80,271.9712
81,271.9859
82,271.9680
83,271.9832
84,271.9745
85,271.9635
86,271.9119
87,271.9373
88,271.9666
89,271.9079
90,271.9311
91,271.8843
92,271.9010
93,271.8776
94,271.8698
95,271.8991
96,271.8473
97,271.8650
98,271.8271
99,271.8082
100,271.8159
101,271.8137
102,271.8183
103,271.7988
104,271.7884
105,271.8202
106,271.7514
107,271.7866
108,271.7578
109,271.7938
110,271.7824
111,271.7465
112,271.7475
113,271.7293
114,271.7450
115,271.7618
116,271.7228
117,271.7621
118,271.7172
119,271.7094
120,271.6979
121,271.7265
122,271.7341
123,271.6934
124,271.6830
125,271.6970
126,271.6782
127,271.7085
128,271.6784
129,271.7042
130,271.6628
131,271.6821
132,271.6760
133,271.6385
134,271.6438
135,271.6466
136,271.6430
137,271.6556
138,271.6772
139,271.6319
140,271.6384
141,271.6211
142,271.6208
143,271.6286
144,271.6228
145,271.6167
146,271.6105
147,271.6011
148,271.6520
149,271.6008
150,271.6554
151,271.5978
152,271.6205
153,271.5906
154,271.5850
155,271.5755
156,271.5867
157,271.5383
158,271.5607
159,271.5759
160,271.5524
161,271.5434
162,271.5560
163,271.5609
164,271.5562
165,271.5509
166,271.5592
167,271.5769
168,271.5637
169,271.5177
170,271.5035
171,271.5428
172,271.5486
173,271.5713
174,271.5221
175,271.5390
176,271.5450
177,271.5097
178,271.5238
179,271.5359
180,271.5123
181,271.5435
182,271.5038
183,271.4892
184,271.5388
185,271.4999
186,271.4781
187,271.5131
188,271.5013
189,271.5039
190,271.4926
191,271.5262
192,271.5107
193,271.4800
194,271.5168
195,271.4975
196,271.4758
197,271.4791
198,271.4822
199,271.4823
200,271.4833
201,271.4630
202,271.4809
203,271.4603
204,271.4326
205,271.4556
206,271.4617
207,271.4875
208,271.4745
209,271.4475
210,271.4331
211,271.4483
212,271.4241
213,271.4561
214,271.4591
215,271.4219
216,271.4681
217,271.4387
218,271.4293
219,271.4219
220,271.4352
221,271.4122
222,271.4250
223,271.4194
224,271.4135
225,271.4431
226,271.4227
227,271.4384
228,271.4049
229,271.4366
230,271.4211
231,271.4307
232,271.4240
233,271.4067
234,271.4104
235,271.4380
236,271.4109
237,271.4124
238,271.3998
239,271.4031
240,271.3763
241,271.3846
242,271.4152
243,271.4198
244,271.3732
245,271.3879
246,271.3859
247,271.3818
248,271.4047
249,271.3986
250,271.3782
251,271.4154
252,271.3668
253,271.3929
254,271.4110
255,271.4109
256,271.3705
257,271.3812
258,271.3589
259,271.3720
260,271.3798
261,271.3880
262,271.3864
263,271.3497
264,271.3821
265,271.3866
266,271.3628
267,271.3871
268,271.3427
269,271.3309
270,271.3681
271,271.3678
272,271.3535
273,271.3652
274,271.3569
275,271.3506
276,271.3687
277,271.3589
278,271.3478
279,271.3501
280,271.3576
281,271.3506
282,271.3331
283,271.3803
284,271.3362
285,271.3621
286,271.3483
287,271.3251
288,271.3510
289,271.3480
290,271.3320
291,271.3458
292,271.3372
293,271.3466
294,271.3316
295,271.3495
296,271.3254
297,271.3398
298,271.3258
299,271.3472
300,271.3144
301,271.3340
302,271.3210
303,271.3202
304,271.3278
305,271.3118
306,271.3216
307,271.3198
308,271.2948
309,271.3225
310,271.3391
311,271.3198
312,271.3316
313,271.3294
314,271.2920
315,271.3087
316,271.3242
317,271.3205
318,271.3020
319,271.3107
320,271.3215
321,271.3187
322,271.3201
323,271.3056
324,271.3272
325,271.3058
326,271.2928
327,271.2886
328,271.2768
329,271.3257
330,271.3025
331,271.3089
332,271.2999
333,271.3124
334,271.2904
335,271.3092
336,271.2784
337,271.3095
338,271.3038
339,271.3126
340,271.3202
341,271.3219
342,271.2997
343,271.2819
344,271.3004
345,271.2918
346,271.2810
347,271.3060
348,271.3185
349,271.2897
350,271.2836
351,271.2877
352,271.2678
353,271.2803
354,271.2804
355,271.2740
356,271.2622
357,271.2865
358,271.2905
359,271.3018
360,271.2818
361,271.2837
362,271.2871
363,271.2655
364,271.2704
365,271.2951
366,271.2765
367,271.2762
368,271.2646
369,271.2687
370,271.2685
371,271.2756
372,271.2591
373,271.2681
374,271.2843
375,271.2563
376,271.2610
377,271.2723
378,271.2925
379,271.2593
380,271.2808
381,271.2766
382,271.2686
383,271.2754
384,271.2545
385,271.2733
386,271.2572
387,271.2485
388,271.2748
389,271.2522
390,271.2871
391,271.2647
392,271.2643
393,271.2570
394,271.2623
395,271.2480
396,271.2490
397,271.2595
398,271.2766
399,271.2835
400,271.2476
401,271.2765
402,271.2719
403,271.2643
404,271.2672
405,271.2459
406,271.2417
407,271.2559
408,271.2752
409,271.2492
410,271.2711
411,271.2504
412,271.2563
413,271.2413
414,271.2255
415,271.2582
416,271.2650
417,271.2731
418,271.2500
