epoch,loss
0,386.4605
1,333.2193
2,298.4084
3,284.0322
4,279.0148
5,277.2397
6,276.5744
7,276.1133
8,275.7242
9,275.3857
10,275.0832
11,274.8011
12,274.5815
13,274.3977
14,274.2990
15,274.2011
16,274.1475
17,274.0985
18,274.0257
19,273.9949
20,273.9943
21,273.9287
22,273.9171
23,273.9019
24,273.8912
25,273.8576
26,273.8520
27,273.8465
28,273.8178
29,273.8235
30,273.8023
31,273.7969
32,273.7970
33,273.7761
34,273.7542
35,273.7658
36,273.7489
37,273.7286
38,273.7215
39,273.7216
40,273.7154
41,273.6937
42,273.7167
43,273.6948
44,273.7096
45,273.6901
46,273.6764
47,273.6785
48,273.6798
49,273.6806
50,273.6932
51,273.6618
52,273.6714
53,273.6540
54,273.6516
55,273.6610
56,273.6610
57,273.6470
58,273.6409
59,273.6528
60,273.6450
61,273.6410
62,273.6295
63,273.6304
64,273.6339
65,273.6348
66,273.6402
67,273.6256
68,273.6192
69,273.6243
70,273.6337
71,273.6040
72,273.6330
73,273.6228
74,273.6196
75,273.6073
76,273.6178
77,273.6164
78,273.6130
79,273.6023
80,273.6092
81,273.6331
82,273.6002
83,273.6065
84,273.5988
85,273.5905
86,273.6081
87,273.5920
88,273.6132
89,273.5875
90,273.5849
91,273.6119
92,273.5985
93,273.5810
94,273.5896
95,273.5838
96,273.6063
97,273.5932
98,273.5969
99,273.5674
100,273.5770
101,273.5943
102,273.5877
103,273.6221
104,273.5762
105,273.5421
106,273.5897
107,273.6033
108,273.6328
109,273.5781
110,273.6753
111,273.5715
112,273.5941
113,273.5466
114,273.6046
115,273.5639
116,273.5609
117,273.5700
118,273.5675
119,273.5585
120,273.5432
121,273.7165
122,273.5630
123,273.6045
124,273.7667
125,273.5367
126,273.5758
127,273.5954
128,273.5694
129,273.5720
130,273.5625
131,273.5438
132,273.5468
133,273.5583
134,273.5510
135,273.5556
136,273.5522
137,273.5434
138,273.5826
139,273.5404
140,273.5551
141,273.5282
142,273.5322
143,273.5319
144,273.5220
145,273.5299
146,273.5204
147,273.5434
148,273.5130
149,273.5978
150,273.5171
151,273.5771
152,273.5921
153,273.5017
154,273.4871
