epoch,loss
0,392.8459
1,339.2304
2,305.1692
3,289.5341
4,282.0673
5,278.7561
6,277.3916
7,276.7547
8,276.4112
9,276.0185
10,275.5050
11,275.2257
12,274.9747
13,274.7719
14,274.6124
15,274.4969
16,274.4424
17,274.3626
18,274.3156
19,274.2443
20,274.2114
21,274.2042
22,274.1421
23,274.1416
24,274.0872
25,274.0631
26,274.0597
27,274.0362
28,274.0345
29,274.0335
30,274.0014
31,274.0005
32,273.9922
33,273.9376
34,273.9250
35,273.9246
36,273.9231
37,273.9038
38,273.8654
39,273.8598
40,273.8616
41,273.8630
42,273.8411
43,273.8132
44,273.8155
45,273.7855
46,273.8217
47,273.7699
48,273.7427
49,273.6941
50,273.6862
51,273.6907
52,273.6626
53,273.6489
54,273.6188
55,273.5773
56,273.5775
57,273.5207
58,273.5101
59,273.4797
60,273.4488
61,273.4343
62,273.4086
63,273.3554
64,273.3308
65,273.2673
66,273.2750
67,273.2189
68,273.1138
69,273.0787
70,273.0450
71,272.9970
72,272.9456
73,272.8554
74,272.8480
75,272.7737
76,272.6959
77,272.6868
78,272.6277
79,272.6100
80,272.5380
81,272.5161
82,272.5092
83,272.4428
84,272.4756
85,272.4480
86,272.4344
87,272.4141
88,272.3722
89,272.3562
90,272.3620
91,272.3674
92,272.3320
93,272.3092
94,272.2975
95,272.3003
96,272.2769
97,272.2237
98,272.2237
99,272.2356
100,272.2061
101,272.2352
102,272.2170
103,272.1635
104,272.1655
105,272.2018
106,272.1834
107,272.1709
108,272.1486
109,272.1219
110,272.1708
111,272.1416
112,272.1558
113,272.1164
114,272.1060
115,272.1440
116,272.1108
117,272.1123
118,272.1140
119,272.1040
120,272.0616
121,272.0926
122,272.1222
123,272.0774
124,272.0712
125,272.0866
126,272.0472
127,272.0832
128,272.0693
129,272.0627
130,272.0497
131,272.0735
132,272.0469
133,272.0408
134,272.0356
135,272.0353
136,271.9851
137,272.0302
138,271.9890
139,272.0254
140,272.0218
141,271.9942
142,272.0114
143,272.0131
144,272.0024
145,272.0069
146,272.0220
147,271.9875
148,271.9941
149,271.9974
150,271.9737
151,272.0075
152,271.9796
153,271.9699
154,271.9998
155,271.9928
156,271.9618
157,271.9709
158,271.9405
159,271.9616
160,271.9405
161,271.9548
162,271.9349
163,271.9398
164,271.9753
165,271.9533
166,271.9598
167,271.9547
168,271.9439
169,271.9083
170,271.9098
171,271.9215
172,271.9245
173,271.9060
174,271.9136
175,271.9481
176,271.9131
177,271.8985
178,271.8982
179,271.9341
180,271.9115
181,271.8899
182,271.9031
183,271.9157
184,271.9314
185,271.8905
186,271.9151
187,271.8883
188,271.9071
189,271.8856
190,271.8901
191,271.9128
192,271.8923
193,271.9137
194,271.9022
195,271.8860
196,271.9031
197,271.8940
198,271.9024
199,271.9054
200,271.8613
201,271.8771
202,271.8670
203,271.8655
204,271.9012
205,271.8473
206,271.8812
207,271.8826
