epoch,loss
0,392.6897
1,339.6197
2,304.2098
3,286.1109
4,279.0369
5,276.4273
6,275.3787
7,274.8385
8,274.3755
9,274.0678
10,273.7679
11,273.5686
12,273.4512
13,273.3457
14,273.2605
15,273.2041
16,273.1262
17,273.0583
18,273.0093
19,272.9838
20,272.9573
21,272.9322
22,272.8973
23,272.8838
24,272.8423
25,272.8332
26,272.8423
27,272.8094
28,272.8061
29,272.7724
30,272.7774
31,272.7511
32,272.7401
33,272.7455
34,272.7348
35,272.6810
36,272.7203
37,272.7273
38,272.6746
39,272.6853
40,272.6647
41,272.6197
42,272.6451
43,272.6339
44,272.5992
45,272.5832
46,272.6064
47,272.5889
48,272.5543
49,272.5514
50,272.5180
51,272.5292
52,272.5041
53,272.4990
54,272.4873
55,272.4774
56,272.3945
57,272.4026
58,272.4048
59,272.3825
60,272.3675
61,272.3323
62,272.3189
63,272.3103
64,272.2851
65,272.2651
66,272.2391
67,272.1792
68,272.2036
69,272.1821
70,272.1381
71,272.0797
72,272.0824
73,272.0372
74,271.9981
75,271.9847
76,271.9468
77,271.9511
78,271.8607
79,271.8545
80,271.7862
81,271.7584
82,271.7040
83,271.6760
84,271.6103
85,271.5664
86,271.5143
87,271.4595
88,271.4278
89,271.3882
90,271.3373
91,271.3241
92,271.3120
93,271.2776
94,271.2268
95,271.2145
96,271.1788
97,271.1401
98,271.1088
99,271.1309
100,271.0968
101,271.0961
102,271.0693
103,271.0334
104,271.0477
105,271.0042
106,270.9939
107,270.9864
108,270.9676
109,270.9214
110,271.0120
111,270.9221
112,270.9261
113,270.9201
114,270.8829
115,270.9394
116,270.8874
117,270.8619
118,270.8906
119,270.8913
120,270.8639
121,270.8794
122,270.8802
123,270.8498
124,270.8451
125,270.8335
126,270.8433
127,270.8087
128,270.7853
129,270.8181
130,270.8010
131,270.7906
132,270.7915
133,270.8048
134,270.7675
135,270.7868
136,270.7638
137,270.7461
138,270.7692
139,270.7368
140,270.7755
141,270.7287
142,270.7168
143,270.7429
144,270.7426
145,270.7348
146,270.7445
147,270.7362
148,270.7316
149,270.7310
150,270.7145
151,270.6996
152,270.7109
153,270.7031
154,270.6906
155,270.6918
156,270.6863
157,270.6997
158,270.6896
159,270.7203
160,270.6657
161,270.6559
162,270.6449
163,270.6741
164,270.6599
165,270.6573
166,270.6655
167,270.6795
168,270.6597
169,270.6721
170,270.6594
171,270.6309
172,270.6309
173,270.6456
174,270.6834
175,270.6427
176,270.6614
177,270.6671
178,270.6433
179,270.6377
180,270.6277
181,270.6311
182,270.6272
183,270.6323
184,270.6460
185,270.6304
186,270.6151
187,270.6572
188,270.6092
189,270.6192
190,270.6294
191,270.6211
192,270.6341
193,270.6207
194,270.6156
195,270.5860
196,270.5796
197,270.5924
198,270.5961
199,270.5876
200,270.5788
201,270.5767
202,270.5850
203,270.5801
204,270.5893
205,270.5637
206,270.5872
207,270.5574
208,270.5523
209,270.5827
210,270.5774
211,270.5997
212,270.5732
213,270.5958
214,270.5850
215,270.5903
216,270.5495
217,270.5833
218,270.5537
219,270.5574
220,270.5882
221,270.5957
222,270.5855
223,270.5678
224,270.5661
225,270.5556
226,270.5613
227,270.5596
228,270.5230
229,270.5722
230,270.5521
231,270.5441
232,270.5773
233,270.5530
234,270.5676
235,270.5349
236,270.5586
237,270.5509
238,270.5009
239,270.5252
240,270.5270
241,270.5553
242,270.5315
243,270.5385
244,270.5405
245,270.5144
246,270.5568
247,270.5657
248,270.5314
249,270.5306
250,270.5246
251,270.5346
252,270.5338
253,270.5245
254,270.5043
255,270.5169
256,270.5193
257,270.5097
258,270.5652
259,270.4917
260,270.5029
261,270.5223
262,270.5243
263,270.4989
264,270.5074
265,270.5153
266,270.4958
267,270.5224
268,270.5090
269,270.5029
270,270.5023
271,270.5327
272,270.4979
273,270.4986
274,270.4787
275,270.4891
276,270.4963
277,270.4880
278,270.4906
279,270.5024
280,270.5023
281,270.5132
282,270.5180
283,270.5069
284,270.5059
285,270.4920
286,270.5006
287,270.4925
288,270.4830
289,270.4783
290,270.4557
291,270.4771
292,270.4556
293,270.4981
294,270.4720
295,270.4498
296,270.4948
297,270.4368
298,270.4735
299,270.5006
300,270.5027
301,270.4872
302,270.4793
303,270.4411
304,270.4487
305,270.4703
306,270.4575
307,270.4861
308,270.4641
309,270.4714
310,270.4846
311,270.4575
312,270.4689
313,270.4820
314,270.4648
315,270.4823
316,270.4896
317,270.4780
318,270.4654
319,270.4832
320,270.4914
321,270.4361
322,270.4731
323,270.4735
324,270.4387
325,270.4659
326,270.4651
327,270.4878
328,270.4765
329,270.4905
330,270.4607
331,270.4814
332,270.4567
333,270.4610
334,270.4326
335,270.4860
336,270.4776
337,270.4905
338,270.4535
339,270.4418
340,270.4288
341,270.4710
342,270.4522
343,270.4463
344,270.4457
345,270.4295
346,270.4358
347,270.4650
348,270.4538
349,270.4458
350,270.4751
351,270.4672
352,270.4469
353,270.4694
354,270.4770
355,270.4662
356,270.4503
357,270.4379
358,270.4489
359,270.4197
360,270.4477
361,270.4564
362,270.4439
363,270.4445
364,270.4296
365,270.4391
366,270.4557
367,270.4584
368,270.4225
369,270.4086
370,270.4405
371,270.4146
372,270.4352
373,270.4354
374,270.4270
375,270.4241
376,270.4280
377,270.4360
378,270.4493
379,270.4655
380,270.4236
381,270.4556
382,270.4115
383,270.4505
384,270.4105
385,270.4247
386,270.4383
387,270.4345
388,270.4311
389,270.4402
390,270.4331
391,270.4319
392,270.4233
393,270.4252
394,270.4529
395,270.4120
396,270.4495
397,270.4274
398,270.4283
399,270.4446
400,270.4146
401,270.4369
402,270.4117
403,270.4113
404,270.4341
405,270.4343
406,270.3973
407,270.4405
408,270.4354
409,270.4159
410,270.4395
411,270.4240
412,270.3919
413,270.4158
414,270.3969
415,270.4161
416,270.4218
417,270.4217
418,270.4141
419,270.4260
420,270.4168
421,270.4052
422,270.4228
423,270.4059
424,270.4085
425,270.4131
426,270.4235
427,270.4253
428,270.4021
429,270.3861
430,270.4180
431,270.4267
432,270.4120
433,270.4100
434,270.3785
435,270.4172
436,270.4222
437,270.4201
438,270.4088
439,270.3894
440,270.4189
441,270.3959
442,270.4094
443,270.4203
444,270.4028
445,270.4167
446,270.4134
447,270.4137
448,270.3940
449,270.4278
450,270.4114
451,270.4242
452,270.4041
453,270.3946
454,270.3968
455,270.3915
456,270.4267
457,270.4024
458,270.4182
459,270.4039
460,270.4164
461,270.4172
462,270.4047
463,270.4103
464,270.3873
465,270.3944
466,270.4057
467,270.4171
468,270.3858
469,270.3858
470,270.3857
471,270.3993
472,270.3745
473,270.3879
474,270.4173
475,270.4011
476,270.4065
477,270.4001
478,270.3910
479,270.4028
480,270.3838
481,270.4101
482,270.4176
483,270.3921
484,270.3992
485,270.3728
486,270.3877
487,270.4027
488,270.3726
489,270.3937
490,270.3958
491,270.3828
492,270.3786
493,270.3848
494,270.3828
495,270.3983
496,270.3856
497,270.3961
498,270.3917
499,270.3975
500,270.3587
501,270.4215
502,270.3785
503,270.3827
504,270.3949
505,270.4109
506,270.3880
507,270.4152
508,270.4093
509,270.3741
510,270.3851
511,270.4045
512,270.4318
513,270.3547
514,270.4116
515,270.3966
516,270.4043
517,270.4061
518,270.3767
519,270.3650
520,270.3825
521,270.3891
522,270.3961
523,270.3893
524,270.3944
525,270.3846
526,270.4118
527,270.4072
528,270.3924
529,270.4131
530,270.4010
531,270.3914
532,270.3832
533,270.4039
534,270.3900
535,270.3784
536,270.4024
537,270.3700
538,270.3852
539,270.3852
540,270.3847
541,270.3888
542,270.3658
543,270.4000
544,270.4105
545,270.3844
546,270.3855
547,270.3969
548,270.3829
549,270.3743
550,270.3840
551,270.3595
552,270.3952
553,270.3887
554,270.3388
555,270.3739
556,270.3972
557,270.3603
558,270.3920
559,270.4060
560,270.3812
561,270.3919
562,270.3943
563,270.3817
564,270.4012
565,270.4101
566,270.3605
567,270.3787
568,270.3591
569,270.3881
570,270.3730
571,270.3503
572,270.3964
573,270.3858
574,270.3903
575,270.3901
576,270.3738
577,270.3829
578,270.3823
579,270.3811
580,270.3669
581,270.3830
582,270.3736
583,270.4043
584,270.3792
585,270.3846
586,270.3467
587,270.3775
588,270.3654
589,270.3844
590,270.3908
591,270.3898
592,270.3912
593,270.3880
594,270.3844
595,270.3715
596,270.3581
597,270.3688
598,270.3721
599,270.3700
600,270.3867
601,270.3721
602,270.3873
603,270.3680
604,270.3766
605,270.3621
606,270.3966
607,270.3939
608,270.3762
609,270.3850
610,270.3947
611,270.4154
612,270.3609
613,270.3646
614,270.3967
615,270.3650
616,270.3849
617,270.3752
618,270.3711
619,270.3848
620,270.3784
621,270.3853
622,270.3501
623,270.3830
624,270.3536
625,270.3998
626,270.3995
627,270.3777
628,270.3694
629,270.3729
630,270.3647
631,270.3556
632,270.3940
633,270.3528
634,270.3958
635,270.4026
636,270.3806
637,270.3629
638,270.3975
639,270.3504
640,270.3833
641,270.3462
642,270.3810
643,270.3901
644,270.3737
645,270.3465
646,270.3763
647,270.3969
648,270.3943
649,270.3749
650,270.3665
651,270.3526
652,270.4033
653,270.3807
654,270.3622
655,270.3817
656,270.3734
657,270.3865
658,270.3571
659,270.3853
660,270.3762
661,270.3670
662,270.3636
663,270.3941
664,270.3770
665,270.3741
666,270.3785
667,270.3970
668,270.3768
669,270.3742
670,270.3748
671,270.3657
672,270.3632
673,270.3800
674,270.3806
675,270.3679
676,270.4086
677,270.3707
678,270.3771
679,270.3574
680,270.4021
681,270.3847
682,270.3587
683,270.3645
684,270.3736
685,270.3949
686,270.3756
687,270.3642
688,270.3686
689,270.3969
690,270.3501
691,270.3767
692,270.3945
693,270.3802
694,270.3584
695,270.3603
696,270.3650
697,270.3914
698,270.3800
699,270.3608
