epoch,loss
0,390.3365
1,337.2804
2,300.8165
3,284.1896
4,278.9140
5,276.6737
6,276.0024
7,275.5374
8,275.2237
9,274.8242
10,274.5705
11,274.2480
12,273.9945
13,273.7137
14,273.5658
15,273.4198
16,273.2965
17,273.2354
18,273.1058
19,273.0283
20,273.0268
21,272.9061
22,272.8423
23,272.8594
24,272.7862
25,272.7274
26,272.7461
27,272.6937
28,272.6635
29,272.6421
30,272.6205
31,272.5702
32,272.5293
33,272.5389
34,272.5004
35,272.4482
36,272.4370
37,272.3612
38,272.3590
39,272.3333
40,272.2920
41,272.2640
42,272.2534
43,272.1999
44,272.1436
45,272.1175
46,272.0660
47,271.9998
48,271.9856
49,271.9462
50,271.8872
51,271.8528
52,271.7796
53,271.7934
54,271.6960
55,271.6787
56,271.5973
57,271.6081
58,271.5132
59,271.4868
60,271.4181
61,271.4222
62,271.3801
63,271.3369
64,271.3234
65,271.3222
66,271.2883
67,271.2701
68,271.2379
69,271.2055
70,271.2142
71,271.1736
72,271.1992
73,271.1970
74,271.1780
75,271.1345
76,271.1197
77,271.1306
78,271.0863
79,271.0707
80,271.1006
81,271.0709
82,271.0407
83,271.0623
84,271.0471
85,271.0320
86,270.9842
87,270.9924
88,270.9776
89,270.9932
90,270.9707
91,270.9453
92,270.9592
93,270.9565
94,270.9332
95,270.9309
96,270.9321
97,270.9261
98,270.8999
99,270.9190
100,270.8745
101,270.9002
102,270.9014
103,270.8958
104,270.8709
105,270.8667
106,270.8753
107,270.8840
108,270.8386
109,270.8605
110,270.8046
111,270.8205
112,270.8555
113,270.8285
114,270.8144
115,270.7949
116,270.8193
117,270.7887
118,270.7813
119,270.8290
120,270.7944
121,270.8181
122,270.7948
123,270.7648
124,270.7955
125,270.7906
126,270.7819
127,270.7973
128,270.7418
129,270.7692
130,270.7827
131,270.7246
132,270.7545
133,270.7645
134,270.7364
135,270.7567
136,270.7554
137,270.7251
138,270.7434
139,270.7258
140,270.7047
141,270.7503
142,270.6951
143,270.7294
144,270.7246
145,270.7207
146,270.7379
147,270.7089
148,270.7170
149,270.7114
150,270.6844
151,270.6806
152,270.7048
153,270.7305
154,270.6974
155,270.7266
156,270.6963
157,270.7022
158,270.6826
159,270.6929
160,270.6796
161,270.6670
162,270.6853
163,270.6727
164,270.6611
165,270.6742
166,270.6613
167,270.6691
168,270.6564
169,270.6606
170,270.6566
171,270.6668
172,270.6471
173,270.6574
174,270.6611
175,270.6653
176,270.6480
177,270.6628
178,270.6306
179,270.6314
180,270.6535
181,270.6207
182,270.6174
183,270.6555
184,270.6217
185,270.6294
186,270.6199
187,270.6038
188,270.6196
189,270.6263
190,270.6058
191,270.6417
192,270.6388
193,270.6402
194,270.5981
195,270.6012
196,270.6067
197,270.6129
198,270.6075
199,270.5987
200,270.6029
201,270.5964
202,270.5985
203,270.5842
204,270.5752
205,270.6011
206,270.5718
207,270.5773
208,270.5970
209,270.5795
210,270.5767
211,270.5631
212,270.5646
213,270.5904
214,270.5799
215,270.5755
216,270.6096
217,270.5696
218,270.6174
219,270.5833
220,270.5693
221,270.5768
222,270.5754
223,270.5696
224,270.5869
225,270.5690
226,270.5653
227,270.5589
228,270.5540
229,270.5464
230,270.5616
231,270.5381
232,270.5576
233,270.5597
234,270.5812
235,270.5643
236,270.5633
237,270.5678
238,270.5485
239,270.5452
240,270.5643
241,270.5464
242,270.5563
243,270.5342
244,270.5462
245,270.5377
246,270.5501
247,270.5462
248,270.5288
249,270.5337
250,270.5227
251,270.5382
252,270.5202
253,270.5348
254,270.5535
255,270.5306
256,270.5245
257,270.5216
258,270.5207
259,270.5318
260,270.5192
261,270.4924
262,270.5148
263,270.5104
264,270.5242
265,270.5228
266,270.5155
267,270.5101
268,270.5180
269,270.5142
270,270.5240
271,270.5168
272,270.4980
273,270.5141
274,270.5264
275,270.5138
276,270.5110
277,270.4916
278,270.4916
279,270.5275
280,270.4946
281,270.4947
282,270.5120
283,270.4972
284,270.4812
285,270.5025
286,270.4917
287,270.5085
288,270.4864
289,270.5002
290,270.5035
291,270.4693
292,270.4882
293,270.5019
294,270.5123
295,270.4889
296,270.5047
297,270.4896
298,270.4849
299,270.4810
300,270.4746
301,270.5138
302,270.4810
303,270.4845
304,270.4593
305,270.4890
306,270.4680
307,270.5041
308,270.5097
309,270.4659
310,270.4663
311,270.4750
312,270.4819
313,270.4889
314,270.4743
315,270.4767
316,270.4763
317,270.4936
318,270.4644
319,270.4494
320,270.4947
321,270.4720
322,270.4899
323,270.4704
324,270.4648
325,270.4922
326,270.4720
327,270.4846
328,270.4699
329,270.4806
330,270.4645
331,270.4660
332,270.4414
333,270.4573
334,270.4664
335,270.4744
336,270.4727
337,270.4840
338,270.4766
339,270.4581
340,270.4719
341,270.4513
