epoch,loss
0,390.4346
1,335.3094
2,299.4004
3,283.8767
4,278.7371
5,276.9596
6,276.2541
7,276.0247
8,275.6923
9,275.4180
10,275.3334
11,275.0250
12,274.8185
13,274.5812
14,274.3721
15,274.2495
16,274.0246
17,273.9068
18,273.8244
19,273.7981
20,273.6361
21,273.6304
22,273.5988
23,273.5245
24,273.5144
25,273.4122
26,273.4573
27,273.4008
28,273.3261
29,273.2990
30,273.2397
31,273.2550
32,273.1829
33,273.1364
34,273.1454
35,273.0809
36,273.0608
37,273.0542
38,272.9897
39,272.9166
40,272.8948
41,272.8617
42,272.7883
43,272.7465
44,272.6822
45,272.6838
46,272.6463
47,272.6003
48,272.5600
49,272.4987
50,272.4140
51,272.3730
52,272.3392
53,272.3060
54,272.2710
55,272.1521
56,272.1823
57,272.1271
58,272.0746
59,272.0609
60,271.9899
61,271.9752
62,271.9109
63,271.8965
64,271.8625
65,271.8247
66,271.8197
67,271.7472
68,271.7724
69,271.7787
70,271.7457
71,271.7223
72,271.6973
73,271.7261
74,271.6802
75,271.6682
76,271.6908
77,271.6753
78,271.6195
79,271.6157
80,271.6120
81,271.6073
82,271.6023
83,271.5715
84,271.5630
85,271.5403
86,271.5419
87,271.5382
88,271.5453
89,271.5064
90,271.5336
91,271.5152
92,271.5227
93,271.4961
94,271.5100
95,271.4821
96,271.4253
97,271.4843
98,271.4410
99,271.4287
100,271.4645
101,271.4100
102,271.4422
103,271.4070
104,271.4364
105,271.4243
106,271.3973
107,271.4010
108,271.4445
109,271.3833
110,271.4255
111,271.4051
112,271.3740
113,271.3785
114,271.3827
115,271.3720
116,271.3524
117,271.3711
118,271.3492
119,271.3413
120,271.3497
121,271.3625
122,271.3036
123,271.3194
124,271.3324
125,271.3425
126,271.3001
127,271.3211
128,271.3174
129,271.3083
130,271.2972
131,271.3047
132,271.3216
133,271.3003
134,271.3076
135,271.3091
136,271.2989
137,271.2879
138,271.3005
139,271.2605
140,271.2582
141,271.2462
142,271.2691
143,271.2598
144,271.2562
145,271.2437
146,271.2539
147,271.2611
148,271.2537
149,271.2419
150,271.2125
151,271.2507
152,271.2446
153,271.2407
154,271.2403
155,271.2136
156,271.2399
157,271.2614
158,271.2116
159,271.2316
160,271.2126
161,271.2176
162,271.2084
163,271.2075
164,271.1795
165,271.1804
166,271.2116
167,271.2175
168,271.2277
169,271.2161
170,271.2052
171,271.2304
172,271.2147
173,271.1773
174,271.1639
175,271.1937
176,271.1843
177,271.1621
178,271.1871
179,271.1374
180,271.1639
181,271.1636
182,271.1802
183,271.1616
184,271.1531
185,271.1778
186,271.1668
187,271.1601
188,271.1488
189,271.1709
190,271.1689
191,271.1509
192,271.1559
193,271.1404
194,271.1667
195,271.1488
196,271.1690
197,271.1307
198,271.1140
199,271.0919
200,271.1264
201,271.1135
202,271.1239
203,271.1563
204,271.1322
205,271.1270
206,271.1135
207,271.1262
208,271.1145
209,271.1239
210,271.1053
211,271.0983
212,271.1068
213,271.1138
214,271.1241
215,271.1142
216,271.1067
217,271.0765
218,271.1124
219,271.1270
220,271.0951
221,271.0673
222,271.0751
223,271.1011
224,271.0933
225,271.0969
226,271.0987
227,271.0691
228,271.0856
229,271.0717
230,271.0930
231,271.0674
232,271.0634
233,271.0935
234,271.0982
235,271.1022
236,271.0880
237,271.0714
238,271.0809
239,271.0770
240,271.0705
241,271.0925
242,271.0922
243,271.0792
244,271.0961
245,271.0780
246,271.0724
247,271.0835
248,271.0451
249,271.0800
250,271.0634
251,271.0652
252,271.0680
253,271.0800
254,271.0459
255,271.0491
256,271.0589
257,271.0459
258,271.0292
259,271.0412
260,271.0601
261,271.0383
262,271.0535
263,271.0549
264,271.0524
265,271.0273
266,271.0515
267,271.0334
268,271.0241
269,271.0284
270,271.0469
