epoch,loss
0,387.7016
1,334.9386
2,300.3627
3,284.2500
4,278.5400
5,276.5738
6,275.7085
7,275.1896
8,274.8081
9,274.4334
10,274.2205
11,274.0105
12,273.8862
13,273.7990
14,273.7143
15,273.6315
16,273.5513
17,273.5279
18,273.4909
19,273.4723
20,273.4480
21,273.4322
22,273.3960
23,273.3878
24,273.3504
25,273.3168
26,273.3237
27,273.2982
28,273.3079
29,273.2493
30,273.2614
31,273.2225
32,273.2532
33,273.1837
34,273.1803
35,273.1788
36,273.1319
37,273.1404
38,273.1241
39,273.0823
40,273.0944
41,273.0221
42,273.0252
43,272.9996
44,272.9428
45,272.9555
46,272.9128
47,272.8535
48,272.8678
49,272.8439
50,272.7674
51,272.7363
52,272.7318
53,272.7069
54,272.6538
55,272.5944
56,272.5536
57,272.5197
58,272.4719
59,272.3820
60,272.3529
61,272.3010
62,272.2420
63,272.1870
64,272.1756
65,272.0841
66,272.0338
67,271.9689
68,271.9404
69,271.8915
70,271.8690
71,271.8705
72,271.8177
73,271.7710
74,271.7679
75,271.7025
76,271.7103
77,271.6530
78,271.6666
79,271.6340
80,271.6292
81,271.6430
82,271.5880
83,271.5907
84,271.5917
85,271.5670
86,271.5539
87,271.5650
88,271.5610
89,271.5338
90,271.5448
91,271.4935
92,271.5040
93,271.4850
94,271.4924
95,271.4722
96,271.4640
97,271.4871
98,271.4638
99,271.4495
100,271.4702
101,271.4563
102,271.4418
103,271.4384
104,271.4410
105,271.4411
106,271.4280
107,271.3765
108,271.3862
109,271.3990
110,271.3840
111,271.3628
112,271.3778
113,271.3706
114,271.3871
115,271.3365
116,271.3769
117,271.3851
118,271.3506
119,271.3269
120,271.3694
121,271.3499
122,271.3353
123,271.3612
124,271.3478
125,271.3444
126,271.3386
127,271.3149
128,271.3225
129,271.3433
130,271.3058
131,271.3191
132,271.3076
133,271.3126
134,271.3004
135,271.2964
136,271.2876
137,271.3288
138,271.2824
139,271.2827
140,271.2825
141,271.3029
142,271.2974
143,271.2249
144,271.2657
145,271.2733
146,271.2780
147,271.2474
148,271.2601
149,271.2610
150,271.2364
151,271.2414
152,271.2294
153,271.2494
154,271.2357
155,271.2574
156,271.2573
157,271.2439
158,271.2410
159,271.2263
160,271.2149
161,271.2558
162,271.2232
163,271.2203
164,271.2178
165,271.2219
166,271.2253
167,271.2230
168,271.1923
169,271.2369
170,271.1768
171,271.1811
172,271.1917
173,271.2086
174,271.2004
175,271.2321
176,271.2079
177,271.2051
178,271.1884
179,271.1802
180,271.1873
181,271.1981
182,271.1718
183,271.1972
184,271.1781
185,271.1738
186,271.1827
187,271.2215
188,271.1891
189,271.1477
190,271.1768
191,271.1577
192,271.1907
193,271.1572
194,271.1606
195,271.1706
196,271.1730
197,271.1644
198,271.1304
199,271.1554
200,271.1801
201,271.1663
202,271.1600
203,271.1743
204,271.1503
205,271.1699
206,271.1310
207,271.1600
208,271.1589
209,271.1308
210,271.1566
211,271.1485
212,271.1476
213,271.1270
214,271.1236
215,271.1625
216,271.1458
217,271.1454
218,271.1239
219,271.1308
220,271.1235
221,271.1308
222,271.1268
223,271.1362
224,271.1256
225,271.1236
226,271.1471
227,271.1157
228,271.1237
229,271.1282
230,271.0932
231,271.1166
232,271.1221
233,271.1241
234,271.1262
235,271.0984
236,271.1083
237,271.1068
238,271.0963
239,271.0916
240,271.1081
241,271.1329
242,271.1288
243,271.0999
244,271.0838
245,271.1168
246,271.1163
247,271.1205
248,271.0809
249,271.1408
250,271.0917
251,271.0864
252,271.0730
253,271.0953
254,271.1304
255,271.0917
256,271.0979
257,271.0700
258,271.0917
259,271.0932
260,271.0998
261,271.0825
262,271.0801
263,271.0917
264,271.0871
265,271.0744
266,271.0779
267,271.1128
268,271.0589
269,271.0611
270,271.0653
271,271.0730
272,271.0833
273,271.0682
274,271.0735
275,271.0620
276,271.0663
277,271.0727
278,271.0693
279,271.0894
280,271.0837
281,271.0724
282,271.0774
283,271.0531
284,271.0543
285,271.0730
286,271.0831
287,271.0768
288,271.0957
289,271.0688
290,271.0680
291,271.0871
292,271.0486
293,271.0766
294,271.0644
295,271.0695
296,271.0366
297,271.0728
298,271.0672
299,271.0828
300,271.0827
301,271.0640
302,271.0643
303,271.0518
304,271.0815
305,271.0861
306,271.0520
307,271.0419
308,271.0708
309,271.0560
310,271.0564
311,271.0566
312,271.0480
313,271.0681
314,271.0548
315,271.0405
316,271.0478
317,271.0432
318,271.0349
319,271.0568
320,271.0349
321,271.0581
322,271.0714
323,271.0715
324,271.0509
325,271.0354
326,271.0542
327,271.0337
328,271.0432
329,271.0265
330,271.0559
331,271.0416
332,271.0417
333,271.0265
334,271.0607
335,271.0155
336,271.0298
337,271.0228
338,271.0620
339,271.0193
340,271.0550
341,271.0441
342,271.0264
343,270.9929
344,271.0475
345,271.0390
346,271.0197
347,271.0451
348,271.0200
349,271.0103
350,271.0345
351,271.0362
352,271.0310
353,271.0460
354,271.0239
355,271.0114
356,271.0172
357,271.0543
358,271.0110
359,271.0296
360,271.0011
361,271.0160
362,271.0477
363,270.9965
364,271.0203
365,271.0205
366,271.0058
367,271.0093
368,271.0194
369,271.0104
370,271.0207
371,271.0124
372,271.0399
373,271.0415
374,271.0385
375,271.0220
376,271.0393
377,271.0118
378,271.0074
379,271.0077
380,271.0391
381,271.0223
382,271.0320
383,271.0083
384,271.0034
385,271.0291
386,271.0192
387,271.0252
388,271.0078
389,271.0105
390,271.0176
391,271.0454
392,271.0068
393,271.0054
394,270.9971
395,271.0306
396,271.0130
397,271.0009
398,271.0213
399,271.0382
400,271.0032
401,271.0101
402,271.0011
403,270.9973
404,271.0056
405,270.9843
406,271.0104
407,271.0262
408,271.0045
409,271.0032
410,270.9977
411,270.9977
412,271.0082
413,271.0096
414,271.0031
415,270.9907
416,271.0007
417,271.0398
418,271.0035
419,270.9992
420,271.0064
421,270.9696
422,270.9977
423,270.9931
424,271.0221
425,270.9829
426,270.9938
427,271.0231
428,271.0050
429,270.9872
430,271.0155
431,271.0041
432,270.9750
433,271.0127
434,271.0021
435,271.0081
436,270.9884
437,270.9924
438,271.0025
439,271.0047
440,270.9745
441,270.9801
442,271.0063
443,271.0149
444,270.9982
445,271.0008
446,271.0080
447,271.0139
448,271.0149
449,271.0170
450,271.0287
451,270.9926
452,271.0255
453,271.0003
454,271.0046
455,270.9937
456,270.9923
457,271.0021
458,270.9942
459,270.9896
460,270.9966
461,270.9813
462,270.9801
463,271.0045
464,271.0041
465,270.9948
466,270.9797
467,270.9706
468,271.0013
469,271.0189
470,270.9878
471,270.9814
472,270.9970
473,271.0066
474,271.0072
475,270.9783
476,270.9935
477,270.9956
478,270.9921
479,270.9969
480,270.9910
481,270.9882
482,271.0051
483,270.9823
484,270.9735
485,271.0005
486,270.9941
487,270.9811
488,270.9629
489,270.9876
490,270.9822
491,270.9674
492,270.9994
493,270.9861
494,270.9963
495,270.9707
496,270.9830
497,270.9811
498,270.9602
499,270.9913
500,270.9951
501,271.0010
502,270.9839
503,270.9827
504,270.9779
505,270.9840
506,270.9844
507,270.9825
508,270.9567
509,270.9994
510,270.9689
511,270.9703
512,271.0028
513,270.9655
514,271.0087
515,270.9743
516,270.9808
517,270.9983
518,270.9885
519,270.9917
520,270.9582
521,270.9859
522,270.9754
523,270.9693
524,270.9611
525,270.9869
526,271.0168
527,270.9947
528,270.9786
529,270.9722
530,270.9893
531,270.9758
532,270.9950
533,270.9660
534,270.9652
535,270.9494
536,270.9955
537,270.9841
538,270.9714
539,270.9632
540,270.9739
541,270.9798
542,270.9745
543,270.9793
544,270.9372
545,270.9694
546,270.9973
547,270.9823
548,270.9813
549,270.9800
550,270.9622
551,271.0006
552,270.9825
553,270.9660
554,270.9794
555,270.9691
556,270.9666
557,270.9766
558,270.9960
559,270.9653
560,270.9966
561,270.9807
562,270.9627
563,270.9592
564,270.9576
565,270.9893
566,270.9660
567,270.9566
568,271.0135
569,270.9690
570,270.9744
571,270.9794
572,270.9740
573,270.9404
574,270.9695
575,270.9786
576,270.9686
577,270.9690
578,270.9716
579,270.9734
580,270.9739
581,270.9552
582,270.9720
583,270.9826
584,270.9797
585,270.9578
586,270.9718
587,270.9728
588,270.9624
589,270.9696
590,270.9878
591,270.9666
592,270.9719
593,270.9824
594,270.9525
595,270.9655
596,270.9772
597,270.9867
598,270.9659
599,270.9743
600,270.9732
601,270.9515
602,270.9604
603,270.9597
604,270.9739
605,270.9754
606,270.9756
607,270.9602
608,270.9428
609,270.9733
610,270.9676
611,270.9642
612,270.9879
613,270.9533
614,270.9672
615,270.9481
616,270.9738
617,270.9832
618,270.9778
619,270.9822
620,270.9826
621,270.9686
622,270.9744
623,270.9714
624,270.9669
625,270.9793
626,270.9835
627,270.9781
628,270.9594
629,270.9713
630,270.9700
631,270.9747
632,270.9522
633,270.9444
634,270.9537
635,270.9612
636,270.9791
637,270.9713
638,270.9485
639,270.9610
640,270.9910
641,270.9892
642,270.9694
643,270.9625
644,270.9524
645,270.9651
646,270.9455
647,270.9668
648,270.9620
649,270.9629
650,270.9774
651,270.9497
652,270.9675
653,270.9822
654,270.9690
655,270.9661
656,270.9735
657,270.9587
658,270.9635
659,270.9790
660,270.9527
661,270.9750
662,270.9411
663,270.9511
664,270.9623
665,270.9896
666,270.9629
667,270.9625
668,270.9606
669,270.9634
670,270.9530
671,270.9762
672,270.9715
673,270.9625
674,270.9596
675,270.9697
676,270.9709
677,270.9652
678,270.9521
679,270.9888
680,270.9509
681,270.9535
682,270.9541
683,270.9612
684,270.9540
685,270.9655
686,270.9616
687,270.9921
688,270.9438
689,270.9476
690,270.9625
691,270.9787
692,270.9441
693,270.9684
694,270.9591
695,270.9497
696,270.9915
697,270.9748
698,270.9334
699,270.9618
