epoch,loss
0,389.1032
1,334.9657
2,299.1327
3,283.4869
4,278.6275
5,276.9804
6,276.2866
7,275.9134
8,275.5621
9,275.2983
10,274.9859
11,274.7761
12,274.4566
13,274.2867
14,274.0203
15,273.8754
16,273.7630
17,273.6459
18,273.5767
19,273.5182
20,273.4807
21,273.4235
22,273.4069
23,273.3894
24,273.3521
25,273.3074
26,273.2803
27,273.2802
28,273.2429
29,273.2155
30,273.1769
31,273.1929
32,273.1217
33,273.1385
34,273.1446
35,273.0681
36,273.0286
37,272.9945
38,273.0034
39,272.9451
40,272.9315
41,272.9052
42,272.8327
43,272.7852
44,272.7969
45,272.7335
46,272.6774
47,272.6543
48,272.6048
49,272.5598
50,272.4962
51,272.4466
52,272.3756
53,272.3127
54,272.2741
55,272.2249
56,272.1497
57,272.0685
58,272.0484
59,272.0014
60,271.9425
61,271.8930
62,271.8414
63,271.8310
64,271.7969
65,271.7558
66,271.7186
67,271.6659
68,271.6594
69,271.6824
70,271.6389
71,271.5754
72,271.5742
73,271.5769
74,271.5108
75,271.5057
76,271.4978
77,271.4856
78,271.4872
79,271.4705
80,271.4534
81,271.4393
82,271.4742
83,271.4447
84,271.4109
85,271.3953
86,271.3866
87,271.3675
88,271.3669
89,271.3443
90,271.3629
91,271.3453
92,271.3253
93,271.3236
94,271.3338
95,271.3298
96,271.3375
97,271.3170
98,271.2911
99,271.2725
100,271.3023
101,271.2570
102,271.2834
103,271.2451
104,271.2908
105,271.2881
106,271.2403
107,271.2626
108,271.2658
109,271.2742
110,271.2380
111,271.2577
112,271.2461
113,271.2445
114,271.2435
115,271.2370
116,271.2018
117,271.2120
118,271.2143
119,271.2011
120,271.2033
121,271.2017
122,271.1619
123,271.1811
124,271.1815
125,271.1691
126,271.1996
127,271.1626
128,271.1938
129,271.1264
130,271.1680
131,271.1698
132,271.1398
133,271.1684
134,271.1594
135,271.1716
136,271.1493
137,271.1705
138,271.1555
139,271.1342
140,271.1615
141,271.1450
142,271.1287
143,271.1367
144,271.1103
145,271.1404
146,271.0980
147,271.1057
148,271.1239
149,271.1257
150,271.1232
151,271.1054
152,271.0897
153,271.1237
154,271.0932
155,271.1028
156,271.1310
157,271.0971
158,271.0924
159,271.1203
160,271.1034
161,271.1176
162,271.0890
163,271.1009
164,271.0802
165,271.0829
166,271.0875
167,271.0720
168,271.1089
169,271.0835
170,271.0630
171,271.0807
172,271.0613
173,271.0668
174,271.0561
175,271.0551
176,271.1073
177,271.0538
178,271.0440
179,271.0715
180,271.0605
181,271.0568
182,271.0715
183,271.0432
184,271.0468
185,271.0527
186,271.0473
187,271.0400
188,271.0560
189,271.0597
190,271.0406
191,271.0442
192,271.0129
193,271.0783
194,271.0365
195,271.0262
196,271.0360
197,271.0263
198,271.0432
199,271.0216
200,271.0196
201,271.0218
202,271.0307
203,271.0337
204,271.0107
205,271.0209
206,271.0185
207,271.0275
208,270.9966
209,271.0341
210,271.0102
211,271.0476
212,271.0084
213,271.0124
214,271.0026
215,270.9842
216,271.0112
217,271.0030
218,271.0066
219,270.9878
220,271.0208
221,271.0002
222,271.0207
223,270.9993
224,270.9939
225,271.0116
226,271.0059
227,270.9859
228,270.9911
229,270.9919
230,270.9944
231,270.9870
232,270.9727
233,270.9952
234,270.9986
235,270.9816
236,270.9830
237,270.9972
238,271.0032
239,270.9811
240,270.9548
241,270.9856
242,270.9814
243,270.9744
244,270.9734
245,270.9925
246,270.9973
247,270.9866
248,270.9747
249,270.9658
250,270.9939
251,270.9647
252,270.9929
253,270.9860
254,270.9676
255,270.9777
256,270.9573
257,270.9635
258,270.9368
259,270.9888
260,270.9657
261,270.9682
262,270.9860
263,270.9832
264,270.9711
265,270.9522
266,270.9517
267,270.9780
268,270.9726
269,270.9587
270,270.9885
271,270.9613
272,270.9433
273,270.9434
274,270.9386
275,270.9781
276,270.9902
