epoch,loss
0,389.8081
1,334.1274
2,298.7114
3,283.7848
4,278.8893
5,277.0760
6,276.3368
7,275.8794
8,275.6460
9,275.3659
10,275.3164
11,275.0764
12,274.9702
13,274.8893
14,274.8001
15,274.7382
16,274.5960
17,274.5251
18,274.3443
19,274.2552
20,274.1331
21,273.9812
22,273.8395
23,273.7534
24,273.6564
25,273.6063
26,273.5254
27,273.4942
28,273.3830
29,273.3930
30,273.3156
31,273.2556
32,273.2187
33,273.1816
34,273.1362
35,273.0752
36,273.0286
37,273.0092
38,272.9823
39,272.9086
40,272.8711
41,272.8490
42,272.7490
43,272.7125
44,272.6571
45,272.5873
46,272.5007
47,272.4734
48,272.4513
49,272.3638
50,272.3101
51,272.2546
52,272.1864
53,272.1898
54,272.1327
55,272.1116
56,272.0788
57,272.0379
58,272.0446
59,271.9878
60,271.9659
61,271.9611
62,271.9478
63,271.9090
64,271.8957
65,271.8457
66,271.8458
67,271.8547
68,271.8104
69,271.8310
70,271.8223
71,271.7854
72,271.7690
73,271.7782
74,271.7592
75,271.7187
76,271.7449
77,271.7397
78,271.6966
79,271.7380
80,271.6925
81,271.6873
82,271.6937
83,271.6838
84,271.6929
85,271.6481
86,271.6526
87,271.6709
88,271.6514
89,271.6276
90,271.6168
91,271.6096
92,271.6123
93,271.6202
94,271.5909
95,271.6095
96,271.6196
97,271.5924
98,271.6017
99,271.5690
100,271.5706
101,271.5604
102,271.5842
103,271.5818
104,271.5513
105,271.5686
106,271.5583
107,271.5313
108,271.5269
109,271.5074
110,271.5214
111,271.5271
112,271.5245
113,271.5168
114,271.5272
115,271.5043
116,271.4912
117,271.5065
118,271.4965
119,271.5033
120,271.5077
121,271.5133
122,271.5075
123,271.4664
124,271.4743
125,271.4901
126,271.4387
127,271.4687
128,271.4449
129,271.4607
130,271.4740
131,271.4393
132,271.4489
133,271.4738
134,271.4462
135,271.4453
136,271.4201
137,271.4557
138,271.4125
139,271.4184
140,271.4398
141,271.4074
142,271.4448
143,271.4393
144,271.4216
145,271.4135
146,271.4317
147,271.4044
148,271.3862
149,271.4268
150,271.4149
151,271.4095
152,271.4015
153,271.4111
154,271.4028
155,271.3858
156,271.4036
157,271.3843
158,271.3987
159,271.3814
160,271.3798
161,271.3851
162,271.3865
163,271.3927
164,271.3632
165,271.3653
166,271.3624
167,271.3675
168,271.3703
169,271.3771
170,271.3431
171,271.3635
172,271.3729
173,271.3663
174,271.3747
175,271.3653
176,271.3456
177,271.3418
178,271.3508
179,271.3261
180,271.3435
181,271.3481
182,271.3366
183,271.3456
184,271.3410
185,271.3275
186,271.3192
187,271.3328
188,271.3252
189,271.3343
190,271.3417
191,271.3241
192,271.3289
193,271.3196
194,271.3234
195,271.3172
196,271.3237
197,271.3246
198,271.3209
199,271.3187
200,271.3068
201,271.2960
202,271.3334
203,271.3264
204,271.2900
205,271.3196
206,271.3214
207,271.2931
208,271.2906
209,271.3154
210,271.3077
211,271.3015
212,271.2885
213,271.2978
214,271.2927
215,271.3022
216,271.2953
217,271.2857
218,271.2981
219,271.2935
220,271.2752
221,271.2934
222,271.2777
223,271.2970
224,271.3216
225,271.2762
226,271.2867
227,271.2942
228,271.2716
229,271.2995
230,271.2841
231,271.2653
232,271.2976
233,271.2747
234,271.2598
235,271.2808
236,271.2797
237,271.2713
238,271.2776
239,271.2578
240,271.2740
241,271.2826
242,271.2285
243,271.2506
244,271.2490
245,271.2712
246,271.2482
247,271.2441
248,271.2642
249,271.2527
250,271.2603
251,271.2210
252,271.2446
253,271.2799
254,271.2660
255,271.2561
256,271.2466
257,271.2594
258,271.2472
259,271.2590
260,271.2325
261,271.2486
262,271.2386
263,271.2442
264,271.2613
265,271.2561
266,271.2428
267,271.2410
268,271.2325
269,271.2329
270,271.2705
271,271.2648
272,271.2417
273,271.2356
274,271.2253
275,271.2358
276,271.2463
277,271.2584
278,271.2247
279,271.2383
280,271.2202
281,271.2384
282,271.2481
283,271.2034
284,271.2379
285,271.2274
286,271.2297
287,271.2056
288,271.2290
289,271.2223
290,271.2164
291,271.2181
292,271.2197
293,271.2166
294,271.2035
295,271.2324
296,271.2132
297,271.2298
298,271.2238
299,271.2325
300,271.2097
301,271.1985
302,271.2035
303,271.2280
304,271.1848
305,271.2261
306,271.2043
307,271.2122
308,271.2162
309,271.2100
310,271.2161
311,271.2169
312,271.2047
313,271.1892
314,271.2100
315,271.2190
316,271.2147
317,271.1741
318,271.2011
319,271.1997
320,271.2072
321,271.2087
322,271.1985
323,271.2237
324,271.2066
