epoch,loss
0,386.7251
1,339.2715
2,306.1925
3,288.6545
4,281.0074
5,277.9016
6,276.4804
7,275.6625
8,275.4529
9,275.0491
10,274.6540
11,274.3862
12,274.2354
13,274.0599
14,273.9209
15,273.8683
16,273.7764
17,273.7308
18,273.6415
19,273.5927
20,273.5401
21,273.5398
22,273.5105
23,273.4486
24,273.4436
25,273.3948
26,273.3922
27,273.3392
28,273.2994
29,273.2425
30,273.2936
31,273.1817
32,273.1759
33,273.1522
34,273.1348
35,273.0863
36,273.0434
37,273.0233
38,273.0093
39,272.9658
40,272.9331
41,272.8992
42,272.8462
43,272.8154
44,272.7765
45,272.6983
46,272.6606
47,272.6273
48,272.5586
49,272.4905
50,272.4724
51,272.4146
52,272.3413
53,272.2881
54,272.2420
55,272.2047
56,272.1557
57,272.1178
58,272.0845
59,272.0152
60,271.9855
61,271.9517
62,271.9247
63,271.9082
64,271.8555
65,271.8177
66,271.8514
67,271.8000
68,271.7715
69,271.7930
70,271.7218
71,271.7200
72,271.7041
73,271.6991
74,271.7059
75,271.6604
76,271.6813
77,271.6541
78,271.6349
79,271.6346
80,271.6052
81,271.6152
82,271.5862
83,271.5695
84,271.5596
85,271.5882
86,271.5697
87,271.5374
88,271.4957
89,271.5523
90,271.5108
91,271.5188
92,271.5439
93,271.4815
94,271.4641
95,271.4686
96,271.5027
97,271.4649
98,271.4613
99,271.4729
100,271.4618
101,271.4642
102,271.4502
103,271.4278
104,271.4365
105,271.4232
106,271.4063
107,271.4176
108,271.4254
109,271.3800
110,271.4231
111,271.3815
112,271.3936
113,271.4050
114,271.4040
115,271.3895
116,271.3998
117,271.4104
118,271.3829
119,271.3740
120,271.3787
121,271.3514
122,271.3366
123,271.3305
124,271.3356
125,271.3380
126,271.3446
127,271.3329
128,271.3518
129,271.3420
130,271.3495
131,271.3280
132,271.3185
133,271.2818
134,271.3251
135,271.3119
136,271.3304
137,271.2976
138,271.2951
139,271.3017
140,271.2919
141,271.2777
142,271.2963
143,271.2793
144,271.2819
145,271.2965
146,271.3141
147,271.3085
148,271.2750
149,271.2699
150,271.2677
151,271.2442
152,271.2927
153,271.2697
154,271.2475
155,271.2632
156,271.2507
157,271.2334
158,271.2409
159,271.2441
160,271.2303
161,271.2416
162,271.2371
163,271.2339
164,271.2537
165,271.2407
166,271.2488
167,271.2308
168,271.2230
169,271.2252
170,271.2031
171,271.2150
172,271.2334
173,271.2469
174,271.2012
175,271.2075
176,271.2137
177,271.2573
178,271.2087
179,271.2326
180,271.2041
181,271.2226
182,271.1887
183,271.2116
184,271.2065
185,271.2363
186,271.1808
187,271.1765
188,271.1647
189,271.1906
190,271.2185
191,271.1669
192,271.1767
193,271.2062
194,271.2104
195,271.1805
196,271.1621
197,271.1584
198,271.1706
199,271.1785
200,271.1632
201,271.1864
