epoch,loss
0,396.0675
1,336.0031
2,299.6229
3,283.9900
4,278.4232
5,276.4279
6,275.6881
7,275.2348
8,274.9119
9,274.5747
10,274.3101
11,274.0765
12,273.8373
13,273.6483
14,273.4693
15,273.3657
16,273.2336
17,273.2078
18,273.1424
19,273.0184
20,273.0272
21,272.9515
22,272.9087
23,272.8393
24,272.8293
25,272.7433
26,272.6881
27,272.6874
28,272.6738
29,272.6039
30,272.5638
31,272.5743
32,272.4977
33,272.4537
34,272.4625
35,272.3647
36,272.3220
37,272.2903
38,272.2205
39,272.1928
40,272.1407
41,272.1013
42,272.0325
43,272.0209
44,271.9688
45,271.8744
46,271.8540
47,271.7574
48,271.7064
49,271.6805
50,271.6554
51,271.5941
52,271.5301
53,271.4786
54,271.4429
55,271.4573
56,271.3883
57,271.3665
58,271.3135
59,271.3074
60,271.2840
61,271.2757
62,271.2643
63,271.2332
64,271.2002
65,271.1519
66,271.1478
67,271.1036
68,271.0926
69,271.0895
70,271.0793
71,271.0683
72,271.0753
73,271.0471
74,271.0730
75,271.0115
76,271.0006
77,271.0485
78,271.0048
79,270.9919
80,270.9766
81,270.9861
82,270.9901
83,270.9812
84,270.9363
85,270.9606
86,270.9260
87,270.9505
88,270.9104
89,270.9041
90,270.8951
91,270.9083
92,270.8857
93,270.8676
94,270.8843
95,270.8776
96,270.8615
97,270.8830
98,270.8300
99,270.8511
100,270.8215
101,270.8529
102,270.8390
103,270.8320
104,270.7890
105,270.8255
106,270.8000
107,270.8117
108,270.8222
109,270.7894
110,270.8031
111,270.7619
112,270.7922
113,270.7627
114,270.7792
115,270.7767
116,270.7436
117,270.8226
118,270.7363
119,270.7707
120,270.7360
121,270.7460
122,270.7550
123,270.7538
124,270.7181
125,270.6931
126,270.7547
127,270.6892
128,270.7054
129,270.7174
130,270.7224
131,270.6915
132,270.6909
133,270.7067
134,270.6919
135,270.6609
136,270.6920
137,270.6866
138,270.6756
139,270.6634
140,270.6628
141,270.6384
142,270.6769
143,270.6723
144,270.6559
145,270.6524
146,270.6656
147,270.6322
148,270.6370
149,270.6735
150,270.6781
151,270.6223
152,270.6246
153,270.6256
154,270.5823
155,270.6079
156,270.6306
157,270.6369
158,270.6456
159,270.6288
160,270.6431
161,270.5892
162,270.5892
163,270.6032
164,270.6015
165,270.5935
166,270.5990
167,270.5706
168,270.6067
169,270.5803
170,270.5765
171,270.5980
172,270.5915
173,270.5734
174,270.5666
175,270.5760
176,270.5740
177,270.5829
178,270.5727
179,270.5628
180,270.5820
181,270.5649
182,270.5537
183,270.5533
184,270.5404
185,270.5329
186,270.5526
187,270.5380
188,270.5267
189,270.5519
190,270.5055
191,270.5247
192,270.5502
193,270.5437
194,270.5224
195,270.5668
196,270.5408
197,270.5150
198,270.5076
199,270.5176
200,270.5248
201,270.5123
202,270.5361
203,270.5041
204,270.5376
205,270.5150
206,270.5236
207,270.5114
208,270.5011
209,270.4713
210,270.5275
211,270.4976
212,270.5206
213,270.4666
214,270.4993
215,270.4898
216,270.4651
217,270.4741
218,270.4962
219,270.4876
220,270.4854
221,270.4786
222,270.4674
223,270.4935
224,270.4811
225,270.4955
226,270.4828
227,270.4787
228,270.4667
229,270.4564
230,270.4491
231,270.4525
232,270.4815
233,270.4793
234,270.4380
235,270.4682
236,270.4729
237,270.4600
238,270.4426
239,270.4613
240,270.4389
241,270.4613
242,270.4426
243,270.4456
244,270.4477
245,270.4707
246,270.4362
247,270.4458
248,270.4331
249,270.4302
250,270.4018
251,270.4355
252,270.4737
253,270.4314
254,270.4234
255,270.4505
256,270.4367
257,270.4236
258,270.4346
259,270.4059
260,270.4119
261,270.4545
262,270.4257
263,270.4160
264,270.4158
265,270.4252
266,270.4185
267,270.4242
268,270.4224
269,270.3979
270,270.4068
271,270.4145
272,270.4014
273,270.4038
274,270.4159
275,270.4197
276,270.4337
277,270.3986
278,270.4211
279,270.3890
280,270.3941
281,270.3939
282,270.3939
283,270.3926
284,270.4047
285,270.3952
286,270.3762
287,270.3701
288,270.4145
289,270.3955
290,270.4027
291,270.3816
292,270.3871
293,270.3706
294,270.3627
295,270.4129
296,270.3939
297,270.4123
298,270.3619
299,270.3896
300,270.4030
301,270.3706
302,270.3946
303,270.3696
304,270.3941
305,270.3931
306,270.3748
307,270.3913
308,270.3766
309,270.3794
310,270.3879
311,270.3759
312,270.3694
313,270.3738
314,270.3823
315,270.3726
316,270.3781
317,270.3777
318,270.3663
319,270.3740
320,270.3657
321,270.3650
322,270.3681
323,270.3840
324,270.3803
325,270.3687
326,270.3750
327,270.3835
328,270.3720
329,270.3673
330,270.3548
331,270.3282
332,270.3681
333,270.3684
334,270.3518
335,270.3572
336,270.3627
337,270.3508
338,270.3511
339,270.3283
340,270.3283
341,270.3471
342,270.3297
343,270.3367
344,270.3418
345,270.3484
346,270.3511
347,270.3572
348,270.3556
349,270.3581
350,270.3515
351,270.3441
352,270.3245
353,270.3339
354,270.3328
355,270.3240
356,270.3419
357,270.3429
358,270.3487
359,270.3265
360,270.3558
361,270.3323
362,270.3310
363,270.3229
364,270.3202
365,270.3493
366,270.3306
367,270.3267
368,270.3455
369,270.3126
370,270.3276
371,270.3523
372,270.3409
373,270.3123
374,270.3374
375,270.3285
376,270.3250
377,270.3139
378,270.3247
379,270.3211
380,270.3172
381,270.3212
382,270.3278
383,270.3352
384,270.3235
385,270.2937
386,270.3092
387,270.3108
388,270.2907
389,270.3122
390,270.3204
391,270.3498
392,270.3272
393,270.3491
394,270.2995
395,270.3082
396,270.3234
397,270.3463
398,270.3161
399,270.3158
400,270.3072
401,270.3165
402,270.3095
403,270.3048
404,270.3222
405,270.3110
406,270.3376
407,270.3108
408,270.2925
409,270.2981
410,270.2996
411,270.3345
412,270.2951
413,270.3217
414,270.3255
415,270.3142
416,270.3276
417,270.3200
418,270.2962
419,270.2938
420,270.3017
421,270.3126
422,270.3303
423,270.3148
424,270.2934
425,270.3124
426,270.3208
427,270.2821
428,270.3088
429,270.2995
430,270.2907
431,270.3162
432,270.2977
433,270.3054
434,270.3003
435,270.3108
436,270.3122
437,270.2907
438,270.3163
439,270.3203
440,270.3133
441,270.3060
442,270.2858
443,270.3169
444,270.2846
445,270.2963
446,270.2979
447,270.2919
448,270.2967
449,270.2893
450,270.2978
451,270.2899
452,270.2946
453,270.3205
454,270.2920
455,270.2778
456,270.2797
457,270.2977
458,270.2989
459,270.2985
460,270.2879
461,270.2912
462,270.2949
463,270.2797
464,270.2985
465,270.2885
466,270.2723
467,270.2921
468,270.2894
469,270.2749
470,270.2987
471,270.2713
472,270.2983
473,270.2696
474,270.2864
475,270.2787
476,270.3017
477,270.2757
478,270.2979
479,270.2816
480,270.3100
481,270.3265
482,270.2953
483,270.2844
484,270.2911
485,270.2713
486,270.2810
487,270.2870
488,270.3092
489,270.2827
490,270.2901
491,270.2656
492,270.2831
493,270.2865
494,270.2985
495,270.2566
496,270.2887
497,270.2674
498,270.2985
499,270.2735
500,270.2828
501,270.2452
502,270.2867
503,270.2732
504,270.2891
505,270.2876
506,270.2786
507,270.2736
508,270.2952
509,270.2685
510,270.2716
511,270.2881
512,270.2812
513,270.2894
514,270.2594
515,270.2701
516,270.2645
517,270.2870
518,270.2807
519,270.2747
520,270.2864
521,270.2573
522,270.2700
523,270.2855
524,270.2908
525,270.2890
526,270.2896
527,270.2727
528,270.2810
529,270.2914
530,270.2887
531,270.2687
532,270.2729
533,270.2709
534,270.2957
535,270.2823
536,270.2917
537,270.2984
538,270.2910
539,270.2697
540,270.2499
541,270.2833
542,270.2620
543,270.2700
544,270.2898
545,270.2481
546,270.2691
547,270.2790
548,270.2657
549,270.2824
550,270.2482
551,270.2431
552,270.2657
553,270.2962
554,270.2630
555,270.2926
556,270.2838
557,270.2931
558,270.2633
559,270.2704
560,270.2584
561,270.2775
562,270.2731
563,270.2789
564,270.2617
565,270.2803
566,270.2997
567,270.2719
568,270.2839
569,270.2518
570,270.2508
571,270.2690
572,270.2540
573,270.2638
574,270.2796
575,270.2774
576,270.3133
577,270.2731
578,270.2792
579,270.2669
580,270.2569
581,270.2601
582,270.2587
583,270.2911
584,270.2566
585,270.2642
586,270.2915
587,270.2578
588,270.2626
589,270.2683
590,270.2609
591,270.2340
592,270.2796
593,270.2836
594,270.2385
595,270.2546
596,270.2378
597,270.2569
598,270.2639
599,270.2822
600,270.2549
601,270.2789
602,270.2708
603,270.2667
604,270.2704
605,270.2548
606,270.2736
607,270.2585
608,270.2421
609,270.2801
610,270.2371
611,270.2749
612,270.2761
613,270.2541
614,270.2520
615,270.2674
616,270.2731
617,270.2913
618,270.2880
619,270.2607
620,270.2653
621,270.2737
622,270.2760
623,270.2749
624,270.2577
625,270.2705
626,270.2477
627,270.2798
628,270.2586
629,270.2649
630,270.2737
631,270.2780
632,270.2637
633,270.2620
634,270.2655
635,270.2758
636,270.2697
637,270.2710
638,270.2598
639,270.2629
640,270.2801
641,270.2523
642,270.2669
643,270.2632
644,270.2607
645,270.2479
646,270.2526
647,270.2839
648,270.2645
649,270.2365
650,270.2695
651,270.2449
652,270.2541
653,270.2710
654,270.2647
655,270.2848
656,270.2471
657,270.2587
658,270.2525
659,270.2616
660,270.2519
661,270.2660
662,270.2743
663,270.2278
664,270.2647
665,270.2716
666,270.2715
667,270.2716
668,270.2776
669,270.2866
670,270.2517
671,270.2391
672,270.2727
673,270.2519
674,270.2509
675,270.3073
676,270.2824
677,270.2817
678,270.2535
679,270.2440
680,270.2592
681,270.2576
682,270.2507
683,270.2599
684,270.2596
685,270.2506
686,270.2732
687,270.2618
688,270.2755
689,270.2787
690,270.2502
691,270.2506
692,270.2612
693,270.2631
694,270.2542
695,270.2605
696,270.2617
697,270.2473
698,270.2827
699,270.2601
