epoch,loss
0,387.7678
1,334.2845
2,299.5524
3,283.3749
4,278.0395
5,276.3571
6,275.4925
7,275.0210
8,274.6460
9,274.3136
10,274.0323
11,273.8966
12,273.7114
13,273.6217
14,273.5350
15,273.4752
16,273.4141
17,273.3551
18,273.2966
19,273.2645
20,273.2663
21,273.2113
22,273.1861
23,273.1760
24,273.1927
25,273.1355
26,273.1536
27,273.1351
28,273.1236
29,273.1095
30,273.0936
31,273.1064
32,273.1050
33,273.0700
34,273.0756
35,273.0879
36,273.0767
37,273.0623
38,273.0523
39,273.0385
40,273.0335
41,273.0610
42,273.0282
43,273.0356
44,273.0315
45,273.0089
46,273.0189
47,273.0548
48,273.0138
49,273.0101
50,272.9937
51,273.0216
52,272.9885
53,272.9969
54,273.0065
55,272.9961
56,273.0104
57,272.9891
58,272.9897
59,272.9789
60,272.9942
61,272.9625
62,272.9737
63,272.9740
64,272.9626
65,272.9494
66,272.9662
67,272.9408
68,272.9704
69,272.9274
70,272.9555
71,272.9551
72,273.0102
73,272.9455
74,272.9548
75,272.9163
76,272.9237
77,272.9398
78,272.9621
79,272.9440
80,272.9226
81,272.9312
82,272.9189
83,272.9141
84,272.8786
85,272.8795
86,272.9051
87,272.8915
88,272.8898
89,272.8784
90,272.8477
91,272.8612
92,272.8533
93,272.8402
94,272.8331
95,272.8153
96,272.7950
97,272.8462
98,272.8243
99,272.8043
100,272.7554
101,272.7625
102,272.7155
103,272.7132
104,272.7065
105,272.6900
106,272.7115
107,272.6634
108,272.6358
109,272.6292
110,272.6243
111,272.5994
112,272.5910
113,272.5423
114,272.5394
115,272.5083
116,272.5098
117,272.5211
118,272.4624
119,272.4435
120,272.4048
121,272.4019
122,272.3580
123,272.3397
124,272.3123
125,272.3042
126,272.2733
127,272.2319
128,272.2099
129,272.1698
130,272.1266
131,272.1095
132,272.0768
133,272.0556
134,271.9968
135,272.0181
136,271.9630
137,271.9136
138,271.8776
139,271.8567
140,271.8311
141,271.7734
142,271.7751
143,271.7457
144,271.6864
145,271.6791
146,271.6519
147,271.6314
148,271.6378
149,271.5922
150,271.5913
151,271.5456
152,271.5129
153,271.5485
154,271.4788
155,271.5040
156,271.4703
157,271.4791
158,271.4414
159,271.4511
160,271.4250
161,271.4121
162,271.4162
163,271.4145
164,271.3562
165,271.3706
166,271.3648
167,271.3471
168,271.2819
169,271.3329
170,271.3324
171,271.2966
172,271.2904
173,271.3264
174,271.2762
175,271.2771
176,271.2411
177,271.2420
178,271.2507
179,271.2186
180,271.2049
181,271.2446
182,271.2116
183,271.2069
184,271.1879
185,271.2010
186,271.1993
187,271.1829
188,271.1847
189,271.1729
190,271.1854
191,271.1892
192,271.1524
193,271.1761
194,271.1334
195,271.1447
196,271.1335
197,271.1551
198,271.1461
199,271.1404
200,271.1043
201,271.1155
202,271.1306
203,271.1381
204,271.0995
205,271.0978
206,271.0848
207,271.1107
208,271.0864
209,271.0860
210,271.0677
211,271.0663
212,271.0898
213,271.0929
214,271.0780
215,271.0805
216,271.0720
217,271.0768
218,271.0734
219,271.0513
220,271.0480
221,271.0496
222,271.0619
223,270.9823
224,271.0238
225,271.0355
226,271.0424
227,271.0352
228,271.0220
229,271.0315
230,271.0223
231,271.0228
232,271.0106
233,271.0262
234,271.0176
235,271.0059
236,271.0156
237,270.9878
238,270.9995
239,270.9873
240,270.9960
241,270.9809
242,270.9915
243,270.9976
244,270.9886
245,271.0142
246,270.9935
247,270.9580
248,270.9710
249,270.9626
250,270.9865
251,270.9934
252,270.9911
253,270.9761
254,270.9542
255,270.9493
256,270.9774
257,270.9432
258,270.9645
259,270.9681
260,270.9538
261,270.9712
262,270.9335
263,270.9473
264,270.9546
265,270.9316
266,270.9636
267,270.9448
268,270.9407
269,270.9116
270,270.9223
271,270.9426
272,270.9420
273,270.9553
274,270.9686
275,270.9229
276,270.9325
277,270.9333
278,270.9178
279,270.9255
280,270.9172
281,270.9284
282,270.9358
283,270.9359
284,270.9160
285,270.9529
286,270.9269
287,270.9155
288,270.9408
289,270.9025
290,270.9564
291,270.9315
292,270.9291
293,270.9072
294,270.9179
295,270.8988
296,270.8928
297,270.9195
298,270.9063
299,270.9148
300,270.9079
301,270.9166
302,270.9136
303,270.8843
304,270.8829
305,270.8760
306,270.9135
307,270.8865
308,270.8894
309,270.9004
310,270.8936
311,270.8954
312,270.8862
313,270.8743
314,270.9078
315,270.8748
316,270.9155
317,270.8795
318,270.8969
319,270.8695
320,270.8835
321,270.8690
322,270.8769
323,270.8831
324,270.8968
325,270.8817
326,270.9046
327,270.8749
328,270.8788
329,270.8716
330,270.8770
331,270.8661
332,270.8344
333,270.8667
334,270.8743
335,270.8573
336,270.8700
337,270.8600
338,270.8605
339,270.8588
340,270.8741
341,270.8696
342,270.8644
343,270.8922
344,270.8699
345,270.8707
346,270.8422
347,270.8676
348,270.8435
349,270.8705
350,270.8562
351,270.8882
352,270.8714
353,270.8459
354,270.8512
355,270.8421
356,270.8526
357,270.8540
358,270.8572
359,270.8254
360,270.8612
361,270.8477
362,270.8382
363,270.8262
364,270.8444
365,270.8742
366,270.8357
367,270.8488
368,270.8625
369,270.8668
370,270.8523
371,270.8345
372,270.8179
373,270.8209
374,270.8418
375,270.8438
376,270.8389
377,270.8138
378,270.8566
379,270.8315
380,270.8084
381,270.8212
382,270.8298
383,270.8446
384,270.8370
385,270.8622
386,270.8190
387,270.8402
388,270.8366
389,270.8077
390,270.8459
391,270.8230
392,270.7988
393,270.8438
394,270.8230
395,270.8499
396,270.8140
397,270.8119
398,270.8170
399,270.8336
400,270.8421
401,270.8235
402,270.8454
403,270.8369
404,270.8550
405,270.8529
406,270.8260
407,270.8455
408,270.8308
409,270.8244
410,270.8145
411,270.8051
412,270.8064
413,270.8327
414,270.8376
415,270.8153
416,270.8419
417,270.8024
418,270.8072
419,270.8488
420,270.8346
421,270.8365
422,270.8155
423,270.8384
424,270.8271
425,270.8052
426,270.8173
427,270.8323
428,270.8271
429,270.8046
430,270.8437
431,270.8065
432,270.7716
433,270.8353
434,270.8024
435,270.8172
436,270.8067
437,270.8286
438,270.8402
439,270.8179
440,270.8370
441,270.8226
442,270.7817
443,270.8038
444,270.7874
445,270.8271
446,270.8181
447,270.8298
448,270.8036
449,270.8046
450,270.8207
451,270.7984
452,270.8170
453,270.8378
454,270.8163
455,270.8115
456,270.8203
457,270.7841
458,270.8189
459,270.7798
460,270.7920
461,270.8217
462,270.8066
463,270.8211
464,270.7996
465,270.7932
466,270.8182
467,270.8117
468,270.8027
469,270.7984
470,270.8332
471,270.8170
472,270.8156
473,270.8162
474,270.7964
475,270.7906
476,270.7954
477,270.7852
478,270.7726
479,270.8130
480,270.7798
481,270.8197
482,270.7977
483,270.8148
484,270.8065
485,270.8031
486,270.7602
487,270.8046
488,270.7920
489,270.8187
490,270.8156
491,270.7818
492,270.8405
493,270.7675
494,270.7908
495,270.8052
496,270.7854
497,270.7771
498,270.7807
499,270.7889
500,270.8001
501,270.7984
502,270.8007
503,270.7773
504,270.7960
505,270.7721
506,270.7864
507,270.8100
508,270.7816
509,270.7799
510,270.7897
511,270.7840
512,270.8069
513,270.7903
514,270.7900
515,270.7892
516,270.8042
517,270.7912
518,270.7983
519,270.7738
520,270.7969
521,270.7944
522,270.7774
523,270.8025
524,270.7896
525,270.7905
526,270.7956
527,270.7949
528,270.7823
529,270.7924
530,270.7839
531,270.7734
532,270.7794
533,270.8235
534,270.7838
535,270.7849
536,270.7826
537,270.7819
538,270.7722
539,270.7940
540,270.7976
541,270.7825
542,270.7705
543,270.7855
544,270.7770
545,270.7980
546,270.7842
547,270.7631
548,270.7824
549,270.8281
550,270.7774
551,270.7732
552,270.7777
553,270.7835
554,270.7855
555,270.7680
556,270.7870
557,270.7875
558,270.7618
559,270.7767
560,270.7658
561,270.7866
562,270.7816
563,270.7738
564,270.7809
565,270.7853
566,270.7629
567,270.7755
568,270.8052
569,270.7849
570,270.7767
571,270.7720
572,270.7775
573,270.7660
574,270.7967
575,270.7831
576,270.7717
577,270.8058
578,270.7815
579,270.7981
580,270.7872
581,270.7854
582,270.7972
583,270.7877
584,270.7743
585,270.7744
586,270.7844
587,270.8241
588,270.7842
589,270.7986
590,270.7938
591,270.7933
592,270.7890
593,270.7582
594,270.7900
595,270.7735
596,270.7602
597,270.7802
598,270.7551
599,270.7650
600,270.7707
601,270.7851
602,270.7610
603,270.7532
604,270.7575
605,270.7778
606,270.7480
607,270.7787
608,270.8056
609,270.7742
610,270.7902
611,270.7679
612,270.7931
613,270.7805
614,270.7954
615,270.7684
616,270.7821
617,270.7697
618,270.7901
619,270.7681
620,270.7773
621,270.7746
622,270.7863
623,270.7931
624,270.7927
625,270.7811
626,270.7791
627,270.7623
628,270.7639
629,270.7604
630,270.7851
631,270.7759
632,270.7836
633,270.7952
634,270.7921
635,270.7855
636,270.7773
637,270.7835
638,270.7620
639,270.7491
640,270.7573
641,270.7986
642,270.7662
643,270.7530
644,270.7812
645,270.7741
646,270.7741
647,270.7933
648,270.7798
649,270.7769
650,270.7784
651,270.7774
652,270.7730
653,270.7668
654,270.7720
655,270.7639
656,270.7787
657,270.7682
658,270.7542
659,270.7840
660,270.7543
661,270.7906
662,270.7849
663,270.7724
664,270.7570
665,270.7497
666,270.7805
667,270.7513
668,270.7804
669,270.7665
670,270.7836
671,270.7559
672,270.7767
673,270.7821
674,270.7715
675,270.7706
676,270.7789
677,270.7532
678,270.7686
679,270.7713
680,270.7660
681,270.7877
682,270.7962
683,270.7728
684,270.7328
685,270.7599
686,270.7750
687,270.7528
688,270.7933
689,270.7744
690,270.7729
691,270.7901
692,270.7614
693,270.7381
694,270.7540
695,270.7781
696,270.7782
697,270.7624
698,270.7974
699,270.7914
