epoch,loss
340,271.4432
341,271.4620
342,271.4530
343,271.4709
344,271.4461
345,271.4365
346,271.4502
347,271.4476
348,271.4524
349,271.4584
350,271.4635
351,271.4457
352,271.4523
353,271.4482
354,271.4271
355,271.4365
356,271.4287
357,271.4701
358,271.4414
359,271.4657
360,271.4258
361,271.4739
362,271.4439
363,271.4493
364,271.4535
365,271.4364
366,271.4446
367,271.4323
368,271.4415
369,271.4422
370,271.4474
371,271.4362
372,271.4558
373,271.4365
374,271.4333
375,271.4532
376,271.4293
377,271.4199
378,271.4527
379,271.4526
380,271.4439
381,271.4489
382,271.4364
383,271.4393
384,271.4430
385,271.4372
386,271.4315
387,271.4284
388,271.4533
389,271.4251
390,271.4339
391,271.4468
392,271.4398
393,271.4406
394,271.4483
395,271.4560
396,271.4325
397,271.4395
398,271.4330
399,271.4567
400,271.4590
401,271.4297
402,271.4544
403,271.4478
404,271.4172
405,271.4106
406,271.4226
407,271.4085
408,271.4181
409,271.4197
410,271.4224
411,271.4322
412,271.4314
413,271.4383
414,271.4185
415,271.4272
416,271.4245
417,271.4151
418,271.4459
419,271.4204
420,271.4219
421,271.4393
422,271.4492
423,271.4100
424,271.4282
425,271.4253
426,271.4257
427,271.4096
428,271.4285
429,271.4331
430,271.4040
431,271.4220
432,271.4124
433,271.4363
434,271.4230
435,271.4360
436,271.3874
437,271.3973
438,271.4280
439,271.4136
440,271.4215
441,271.4264
442,271.4095
443,271.4294
444,271.3962
445,271.4079
446,271.4012
447,271.4392
448,271.4183
449,271.4313
450,271.4102
451,271.4038
452,271.4329
453,271.4273
454,271.4105
455,271.4169
456,271.4142
457,271.3968
458,271.4005
459,271.4399
460,271.4086
461,271.4246
462,271.4168
463,271.4220
464,271.3987
465,271.3977
466,271.4285
467,271.4213
468,271.4246
469,271.4035
470,271.4216
471,271.4178
472,271.4199
473,271.4169
474,271.4267
475,271.4004
476,271.4158
477,271.4372
478,271.4195
479,271.4049
480,271.4343
481,271.4247
482,271.4385
483,271.4058
484,271.3798
485,271.3909
486,271.4140
487,271.4125
488,271.4015
489,271.4031
490,271.4235
491,271.4315
492,271.4254
493,271.4028
494,271.4185
495,271.4235
496,271.4028
497,271.3933
498,271.4064
499,271.4216
500,271.4066
501,271.3983
502,271.3998
503,271.4147
504,271.3951
505,271.4246
506,271.4261
507,271.4125
508,271.3979
509,271.4043
510,271.3884
511,271.3846
512,271.4154
513,271.4030
514,271.4079
515,271.3981
516,271.4059
517,271.4219
518,271.4057
519,271.3984
520,271.4114
521,271.4077
522,271.3961
523,271.4155
524,271.4101
525,271.4040
526,271.3914
527,271.4320
528,271.4196
529,271.3855
530,271.4012
531,271.4028
532,271.4084
533,271.3946
534,271.3947
535,271.4186
536,271.3590
537,271.3995
538,271.4162
539,271.4060
540,271.4268
541,271.4060
542,271.4344
543,271.3984
544,271.3975
545,271.3798
546,271.4104
547,271.4071
548,271.4310
549,271.4276
550,271.4186
551,271.3962
552,271.3983
553,271.4218
554,271.4053
555,271.3702
556,271.3961
557,271.3958
558,271.4103
559,271.3922
560,271.3707
561,271.4010
562,271.3803
563,271.3991
564,271.3878
565,271.3812
566,271.4003
567,271.3699
568,271.4106
569,271.4125
570,271.3887
571,271.3942
572,271.4116
573,271.4311
574,271.4338
575,271.3786
576,271.4050
577,271.4103
578,271.3747
579,271.4238
580,271.4298
581,271.3998
582,271.4028
583,271.4117
584,271.4000
585,271.3967
586,271.3954
587,271.3961
588,271.4285
589,271.4069
590,271.4322
591,271.3855
592,271.3992
593,271.4111
594,271.3875
595,271.3723
596,271.3886
597,271.3757
598,271.3703
599,271.3917
600,271.4214
601,271.4177
602,271.3745
603,271.3940
604,271.3889
605,271.4033
606,271.3857
607,271.3855
608,271.4039
609,271.3993
610,271.3930
611,271.3664
612,271.3889
613,271.4008
614,271.3951
615,271.3845
616,271.3660
617,271.3811
618,271.3851
619,271.3788
620,271.3701
621,271.3904
622,271.3836
623,271.4010
624,271.3794
625,271.3837
626,271.4053
627,271.3926
628,271.3758
629,271.3714
630,271.3807
631,271.3743
632,271.3875
633,271.4057
634,271.3842
635,271.3902
636,271.3657
637,271.3776
638,271.3860
639,271.3807
640,271.3986
641,271.3739
642,271.4090
643,271.4108
644,271.3771
645,271.3838
646,271.3886
647,271.4006
648,271.4059
649,271.3792
650,271.3869
651,271.3856
652,271.3843
653,271.3865
654,271.3818
655,271.3923
656,271.3845
657,271.3731
658,271.3807
659,271.4082
660,271.3862
661,271.3855
662,271.4055
663,271.3882
664,271.3900
665,271.3882
666,271.4043
667,271.3864
668,271.3823
669,271.3846
670,271.3861
671,271.3855
672,271.4102
673,271.3797
674,271.3914
675,271.3788
676,271.3710
677,271.4281
678,271.3793
679,271.3734
680,271.3933
681,271.3858
682,271.4083
683,271.3894
684,271.3876
685,271.3886
686,271.3969
687,271.3837
688,271.4018
689,271.3897
690,271.3784
691,271.4015
692,271.3820
693,271.3771
694,271.3910
695,271.3688
696,271.3724
697,271.3858
698,271.3975
699,271.3904
