epoch,loss
662,270.6297
663,270.6412
664,270.6339
665,270.6432
666,270.6492
667,270.6374
668,270.6388
669,270.6454
670,270.6656
671,270.6326
672,270.6226
673,270.6329
674,270.6443
675,270.6309
676,270.6281
677,270.6478
678,270.6608
679,270.6383
680,270.6386
681,270.6287
682,270.6438
683,270.6475
684,270.6278
685,270.6495
686,270.6321
687,270.6521
688,270.6391
689,270.6401
690,270.6239
691,270.6312
692,270.6467
693,270.6321
694,270.6308
695,270.6362
696,270.6346
697,270.6233
698,270.6424
699,270.6537
