epoch,loss
345,270.4499
346,270.5044
347,270.4570
348,270.4658
349,270.4447
350,270.4963
351,270.4543
352,270.4640
353,270.4290
354,270.4661
355,270.4567
356,270.4278
357,270.4568
358,270.4344
359,270.4463
360,270.4665
361,270.4646
362,270.4506
363,270.4420
364,270.4678
365,270.4017
366,270.4332
367,270.4549
368,270.4688
369,270.4372
370,270.4464
371,270.4382
372,270.4520
373,270.4417
374,270.4298
375,270.4538
376,270.4543
377,270.4226
378,270.4367
379,270.4371
380,270.4452
381,270.4229
382,270.4487
383,270.4411
384,270.4272
385,270.4581
386,270.4372
387,270.4386
388,270.4505
389,270.4378
390,270.4435
391,270.4540
392,270.4411
393,270.4521
394,270.4377
395,270.4452
396,270.4462
397,270.4223
398,270.4624
399,270.4292
400,270.4124
401,270.4502
402,270.4289
403,270.4371
404,270.4223
405,270.4254
406,270.4274
407,270.4198
408,270.4238
409,270.4518
410,270.4325
411,270.4226
412,270.4132
413,270.4409
414,270.4479
415,270.4081
416,270.4274
417,270.4342
418,270.4293
419,270.4225
420,270.4740
421,270.4109
422,270.4308
423,270.4160
424,270.4254
425,270.3977
426,270.4154
427,270.4037
428,270.4146
429,270.4257
430,270.4204
431,270.4032
432,270.4014
433,270.4538
434,270.4175
435,270.4048
436,270.4125
437,270.4201
438,270.4176
439,270.4215
440,270.4475
441,270.4195
442,270.4110
443,270.4128
444,270.4203
445,270.4302
446,270.4339
447,270.4128
448,270.3939
449,270.4147
450,270.4012
451,270.4216
452,270.4174
453,270.3962
454,270.4070
455,270.4016
456,270.4131
457,270.4342
458,270.4042
459,270.4138
460,270.4202
461,270.4285
462,270.4094
463,270.4228
464,270.4024
465,270.4072
466,270.4368
467,270.4243
468,270.4292
469,270.4162
470,270.4019
471,270.4393
472,270.4214
473,270.4230
474,270.4201
475,270.4295
476,270.4297
477,270.3868
478,270.4107
479,270.4123
480,270.4129
481,270.4062
482,270.4361
483,270.4089
484,270.3964
485,270.4162
486,270.4334
487,270.4102
488,270.4190
489,270.4243
490,270.4189
491,270.4143
492,270.4091
493,270.3869
494,270.3986
495,270.4111
496,270.4019
497,270.3930
498,270.4077
499,270.4295
500,270.4115
501,270.4091
502,270.4406
503,270.3939
504,270.4214
505,270.4146
506,270.3855
507,270.4074
508,270.4083
509,270.4039
510,270.4024
511,270.4303
512,270.3720
513,270.4013
514,270.3852
515,270.4052
516,270.3903
517,270.4058
518,270.3973
519,270.4029
520,270.3989
521,270.3989
522,270.4027
523,270.3803
524,270.4072
525,270.4135
526,270.4327
527,270.4164
528,270.3831
529,270.4246
530,270.4064
531,270.4019
532,270.4119
533,270.3985
534,270.3853
535,270.3802
536,270.4240
537,270.3915
538,270.3818
539,270.3814
540,270.4066
541,270.4106
542,270.4071
543,270.3958
544,270.4106
545,270.3912
546,270.4124
547,270.3842
548,270.4014
549,270.4038
550,270.3973
551,270.3680
552,270.4066
553,270.4022
554,270.3937
555,270.3877
556,270.3964
557,270.3830
558,270.3914
559,270.3730
560,270.4079
561,270.3946
562,270.3822
563,270.4192
564,270.4230
565,270.3808
566,270.3876
567,270.4204
568,270.3893
569,270.3834
570,270.4051
571,270.3812
572,270.4267
573,270.4062
574,270.3922
575,270.3810
576,270.4172
577,270.3958
578,270.4112
579,270.3699
580,270.4251
581,270.4093
582,270.3990
583,270.3922
584,270.3964
585,270.4011
586,270.3939
587,270.3984
588,270.3987
589,270.3851
590,270.3905
591,270.4067
592,270.3833
593,270.3734
594,270.3903
595,270.3765
596,270.4204
597,270.3759
598,270.4158
599,270.4240
600,270.3918
601,270.4124
602,270.3724
603,270.3800
604,270.3844
605,270.3490
606,270.3576
607,270.3931
608,270.3908
609,270.3709
610,270.4016
611,270.4010
612,270.3832
613,270.3916
614,270.3979
615,270.3953
616,270.3721
617,270.3787
618,270.4118
619,270.3726
620,270.3822
621,270.4044
622,270.4112
623,270.3952
624,270.3994
625,270.3956
626,270.4164
627,270.3801
628,270.3931
629,270.3887
630,270.4007
631,270.3784
632,270.3745
633,270.4092
634,270.3707
635,270.3970
636,270.3956
637,270.3839
638,270.3683
639,270.3765
640,270.3923
641,270.3845
642,270.4000
643,270.3776
644,270.3979
645,270.3856
646,270.3710
647,270.3740
648,270.3845
649,270.3886
650,270.3924
651,270.3938
652,270.3781
653,270.3923
654,270.4365
655,270.3924
656,270.3484
657,270.3815
658,270.3816
659,270.4039
660,270.4016
661,270.3976
662,270.4014
663,270.4111
664,270.3794
665,270.3915
666,270.3803
667,270.4070
668,270.3805
669,270.3986
670,270.3600
671,270.4072
672,270.4037
673,270.4014
674,270.3988
675,270.3748
676,270.3968
677,270.3869
678,270.3869
679,270.3922
680,270.3884
681,270.3945
682,270.3832
683,270.3977
684,270.3994
685,270.4119
686,270.3904
687,270.3977
688,270.3801
689,270.3728
690,270.3753
691,270.3627
692,270.3700
693,270.3962
694,270.3712
695,270.3828
696,270.3793
697,270.3831
698,270.3995
699,270.3871
