epoch,loss
0,383.7624
1,331.9813
2,297.4695
3,283.3633
4,278.3549
5,276.6002
6,275.9312
7,275.4138
8,274.9775
9,274.5372
10,274.1874
11,273.9359
12,273.7697
13,273.6524
14,273.5595
15,273.4690
16,273.4260
17,273.3661
18,273.3297
19,273.3242
20,273.3064
21,273.2572
22,273.2454
23,273.2388
24,273.1949
25,273.2389
26,273.1670
27,273.1782
28,273.1676
29,273.1320
30,273.1422
31,273.1318
32,273.1493
33,273.1102
34,273.1346
35,273.1126
36,273.1116
37,273.1328
38,273.1106
39,273.1328
40,273.1012
41,273.0907
42,273.0937
43,273.0797
44,273.0893
45,273.0725
46,273.1068
47,273.0933
48,273.0670
49,273.0862
50,273.0841
51,273.0683
52,273.0820
53,273.1154
54,273.0908
55,273.0680
56,273.0717
57,273.0461
58,273.0528
59,273.0649
60,273.0675
61,273.0550
62,273.0704
63,273.0420
64,273.0375
65,273.0504
66,273.0350
67,273.0333
68,273.0371
69,273.0577
70,273.0516
71,273.0568
72,273.0359
73,273.0273
74,273.0444
75,273.0429
76,273.0417
77,273.0551
78,273.0404
79,273.0439
80,273.0495
81,273.0281
82,273.0359
83,273.0347
84,273.0756
85,273.0494
86,273.0326
87,273.0484
88,273.0215
89,273.0444
90,273.0296
91,273.0173
92,273.0275
93,273.0429
94,273.0279
95,273.0253
96,273.0435
97,273.0271
98,273.0317
99,273.0338
100,273.0156
101,273.0541
102,273.0367
103,273.0615
104,273.0061
105,273.0130
106,273.0007
107,273.0040
108,273.0109
109,273.0362
110,273.0255
111,273.0259
112,273.0442
113,273.0602
114,273.0645
115,273.0004
116,273.0149
117,272.9893
118,273.0419
119,273.0128
120,272.9951
121,272.9582
122,272.9867
123,273.0009
124,272.9770
125,272.9902
126,273.0721
127,273.0371
128,272.9686
129,273.0349
130,273.0520
131,272.9677
132,273.0063
133,273.0320
134,272.9453
135,272.9630
136,272.9894
137,273.0438
138,273.0569
139,272.9631
140,273.0368
141,272.9785
142,273.0170
143,272.9805
144,272.9727
145,272.9805
146,273.0009
147,272.9267
148,273.0878
149,273.0054
150,272.9488
151,272.9567
152,272.9788
153,272.9888
154,272.9257
155,272.9510
156,272.9101
157,272.8964
158,272.9672
159,272.9392
160,272.9631
161,272.9164
162,272.9382
163,272.9294
164,272.9200
165,272.8994
166,272.8995
167,272.9968
168,272.9046
169,272.9067
170,272.9273
171,272.8847
172,272.9309
173,272.8580
174,272.9070
175,272.9134
176,272.8785
177,272.8935
178,272.8383
179,272.9023
180,272.8575
181,272.8388
182,272.8831
183,272.8534
184,272.8617
185,272.7908
186,272.8617
187,272.8700
188,272.9215
189,272.8043
190,272.8223
191,272.8091
192,272.8258
193,272.8311
194,272.8191
195,272.7852
