epoch,loss
0,394.7733
1,335.0338
2,300.3197
3,284.8329
4,279.0449
5,277.1483
6,276.2226
7,275.7843
8,275.4493
9,275.2079
10,275.0229
11,274.7016
12,274.4803
13,274.2204
14,274.0172
15,273.9021
16,273.7488
17,273.6726
18,273.5903
19,273.5145
20,273.4903
21,273.4138
22,273.3735
23,273.3265
24,273.2913
25,273.2352
26,273.2098
27,273.1673
28,273.1440
29,273.0683
30,273.0206
31,272.9880
32,272.9501
33,272.9349
34,272.8908
35,272.8006
36,272.7705
37,272.7294
38,272.6818
39,272.5968
40,272.5900
41,272.4851
42,272.4577
43,272.3513
44,272.3204
45,272.2758
46,272.2042
47,272.1652
48,272.1027
49,272.0457
50,271.9916
51,271.9435
52,271.8895
53,271.8443
54,271.7857
55,271.7642
56,271.7547
57,271.7243
58,271.6871
59,271.6877
60,271.6490
61,271.6448
62,271.6188
63,271.6167
64,271.5659
65,271.5569
66,271.5572
67,271.5358
68,271.5375
69,271.4940
70,271.5129
71,271.4616
72,271.4572
73,271.4924
74,271.4626
75,271.4458
76,271.4314
77,271.4482
78,271.3858
79,271.4228
80,271.4197
81,271.3905
82,271.3946
83,271.3677
84,271.3863
85,271.3662
86,271.3860
87,271.3614
88,271.3749
89,271.3474
90,271.3597
91,271.3267
92,271.3679
93,271.3313
94,271.2952
95,271.3262
96,271.3151
97,271.2962
98,271.2884
99,271.3283
100,271.2992
101,271.2869
102,271.2750
103,271.2828
104,271.2868
105,271.2714
106,271.2333
107,271.2618
108,271.2555
109,271.2449
110,271.2558
111,271.2318
112,271.2028
113,271.2588
114,271.2224
115,271.2474
116,271.2125
117,271.2457
118,271.2134
119,271.2233
120,271.2094
121,271.2184
122,271.1823
123,271.2084
124,271.1878
125,271.1712
126,271.2056
127,271.1889
128,271.1838
129,271.2143
130,271.1584
131,271.1595
132,271.1713
133,271.1607
134,271.1765
135,271.1721
136,271.1705
137,271.1717
138,271.1894
139,271.1878
140,271.1448
141,271.1561
142,271.1398
143,271.1381
144,271.1264
145,271.1427
146,271.1095
147,271.1275
148,271.1160
149,271.1279
150,271.1140
151,271.1168
152,271.1344
153,271.1308
154,271.1278
155,271.1064
156,271.1090
157,271.1116
158,271.1129
159,271.1179
160,271.0853
161,271.0950
162,271.1041
163,271.1034
164,271.0841
165,271.1090
166,271.1004
167,271.1101
168,271.0725
169,271.0678
170,271.0828
171,271.0617
172,271.0848
173,271.0774
174,271.0755
175,271.0592
176,271.0498
177,271.0621
178,271.0829
179,271.0701
180,271.0684
181,271.0971
182,271.0617
183,271.0808
184,271.0801
185,271.0602
186,271.0686
187,271.0498
188,271.0563
189,271.0361
190,271.0267
191,271.0277
192,271.0710
193,271.0431
194,271.0333
195,271.0343
196,271.0513
197,271.0174
198,271.0378
199,271.0304
200,271.0321
201,271.0185
202,271.0185
203,271.0598
204,271.0450
205,271.0459
206,271.0371
207,271.0384
208,271.0228
209,271.0276
210,271.0239
211,271.0146
212,271.0335
213,271.0385
214,271.0126
215,271.0273
216,271.0247
217,271.0206
218,271.0044
219,271.0111
220,271.0252
221,271.0218
222,270.9960
223,271.0052
224,271.0253
225,271.0246
226,271.0158
227,270.9922
228,271.0019
229,270.9995
230,271.0238
231,271.0153
232,271.0052
233,271.0012
234,270.9771
235,271.0000
236,271.0260
237,271.0136
238,270.9720
239,270.9877
240,271.0047
241,270.9847
242,270.9853
243,270.9969
244,271.0119
245,270.9947
246,270.9971
247,270.9837
248,270.9973
249,270.9907
250,271.0036
251,270.9988
252,270.9853
253,270.9929
254,270.9877
255,270.9747
256,270.9786
257,270.9807
258,270.9688
259,270.9685
260,271.0136
261,270.9813
262,270.9792
263,270.9693
264,270.9961
265,270.9501
266,270.9734
267,270.9493
268,270.9861
269,270.9659
270,270.9594
271,270.9548
272,270.9543
273,270.9848
274,270.9790
275,270.9790
276,270.9747
277,270.9843
278,270.9476
279,270.9466
280,270.9863
281,270.9711
282,270.9542
283,270.9514
284,270.9556
285,270.9431
286,270.9562
287,270.9552
288,270.9565
289,270.9600
290,270.9745
291,270.9699
292,270.9709
293,270.9555
294,270.9483
295,270.9337
296,270.9842
297,270.9516
298,270.9662
299,270.9491
300,270.9457
301,270.9347
302,270.9355
303,270.9288
304,270.9417
305,270.9346
306,270.9441
307,270.9408
308,270.9622
309,270.9363
310,270.9661
311,270.9238
312,270.9488
313,270.9291
314,270.9385
315,270.9506
316,270.9371
317,270.9804
318,270.9380
319,270.9312
320,270.9285
321,270.9373
322,270.9503
323,270.9234
324,270.9204
325,270.9536
326,270.9321
327,270.9407
328,270.9081
329,270.9410
330,270.9306
331,270.9188
332,270.9227
333,270.9616
334,270.9400
335,270.9334
336,270.9392
337,270.9329
338,270.9171
339,270.9378
340,270.9409
341,270.9528
342,270.9237
343,270.9062
344,270.9260
345,270.9299
346,270.9163
347,270.9111
348,270.9044
349,270.9277
350,270.9441
351,270.9272
352,270.9181
353,270.9177
354,270.9229
355,270.9294
356,270.9293
357,270.9367
358,270.9327
359,270.8956
360,270.9517
361,270.9159
362,270.9302
363,270.9476
364,270.9350
365,270.9241
366,270.8996
367,270.9237
368,270.9264
369,270.9060
370,270.9388
371,270.9070
372,270.9045
373,270.9289
374,270.9166
375,270.9295
376,270.9521
377,270.9128
378,270.9219
379,270.9222
380,270.9047
381,270.9457
382,270.9150
383,270.9201
384,270.8940
385,270.9103
386,270.9037
387,270.9599
388,270.8997
389,270.9034
390,270.9199
391,270.8944
392,270.9036
393,270.9157
394,270.9001
395,270.9052
396,270.9124
397,270.9187
398,270.8948
399,270.9201
400,270.9439
401,270.8849
402,270.9200
403,270.9000
404,270.8777
405,270.8926
406,270.9104
407,270.9254
408,270.8969
409,270.8967
410,270.8914
411,270.8933
412,270.8988
413,270.9090
414,270.8894
415,270.9060
416,270.9019
417,270.9280
418,270.9121
419,270.9136
420,270.8982
421,270.8986
422,270.9036
423,270.9018
424,270.9155
425,270.8862
426,270.9081
427,270.9025
428,270.9208
429,270.8918
430,270.8924
431,270.8875
432,270.8819
433,270.8986
434,270.8934
435,270.8788
436,270.8925
437,270.9206
438,270.8895
439,270.9104
440,270.8923
441,270.8987
442,270.8873
443,270.8906
444,270.8868
445,270.8868
446,270.8883
447,270.8778
448,270.8936
449,270.8957
450,270.8933
451,270.8966
452,270.8870
453,270.8954
454,270.8717
455,270.8887
456,270.8915
457,270.8860
458,270.8712
459,270.8829
460,270.8794
461,270.8996
462,270.8747
463,270.8994
464,270.8837
465,270.9029
466,270.8939
467,270.8878
468,270.8712
469,270.9073
470,270.8748
471,270.8705
472,270.8620
473,270.8925
474,270.8860
475,270.8965
476,270.8934
477,270.8717
478,270.8730
479,270.8951
480,270.9028
481,270.8824
482,270.8942
483,270.8716
484,270.8744
485,270.8906
486,270.8861
487,270.8936
488,270.8530
489,270.8846
490,270.8953
491,270.8786
492,270.8772
493,270.8961
494,270.8866
495,270.8669
496,270.8640
497,270.8761
498,270.8713
499,270.8701
500,270.8990
501,270.8846
502,270.8625
503,270.8805
504,270.8803
505,270.8851
506,270.8653
507,270.8642
508,270.8760
509,270.8633
510,270.8687
511,270.8738
512,270.8697
513,270.8677
514,270.9042
515,270.8753
516,270.8710
517,270.8840
518,270.8510
519,270.8683
520,270.8935
521,270.8517
522,270.8862
523,270.8687
524,270.8817
525,270.9014
526,270.8793
527,270.8881
528,270.8949
529,270.8601
530,270.8905
531,270.8735
532,270.8592
533,270.8821
534,270.8816
535,270.8769
536,270.8907
537,270.8747
538,270.8703
539,270.8601
540,270.8768
541,270.8603
542,270.8702
543,270.8625
544,270.8981
545,270.8552
546,270.8591
547,270.8864
548,270.8725
549,270.8912
550,270.8755
551,270.8733
552,270.8764
553,270.8713
554,270.8677
555,270.8702
556,270.8789
557,270.8470
558,270.8305
559,270.8660
560,270.8569
561,270.8533
562,270.8627
563,270.8718
564,270.8860
565,270.8715
566,270.8832
567,270.8863
568,270.8939
569,270.8708
570,270.8660
571,270.8460
572,270.8754
573,270.8572
574,270.8703
575,270.8717
576,270.8760
577,270.8675
578,270.8695
579,270.8412
580,270.8547
581,270.8815
582,270.8544
583,270.8603
584,270.8705
585,270.8786
586,270.8749
587,270.8742
