epoch,loss
0,389.6237
1,334.1012
2,299.6781
3,284.1497
4,278.6517
5,276.7978
6,275.9280
7,275.4235
8,275.0417
9,274.6377
10,274.2755
11,273.9897
12,273.8162
13,273.7054
14,273.5563
15,273.4859
16,273.4340
17,273.3947
18,273.3221
19,273.2860
20,273.2995
21,273.2484
22,273.2279
23,273.1718
24,273.1633
25,273.1662
26,273.1273
27,273.1120
28,273.0718
29,273.0229
30,273.0700
31,273.0239
32,272.9690
33,272.9807
34,272.9619
35,272.9493
36,272.9075
37,272.8825
38,272.8715
39,272.8352
40,272.8067
41,272.7888
42,272.7804
43,272.7389
44,272.6880
45,272.6364
46,272.6342
47,272.6115
48,272.5703
49,272.5083
50,272.4458
51,272.4190
52,272.3632
53,272.3275
54,272.2738
55,272.2012
56,272.1773
57,272.1454
58,272.0905
59,272.0026
60,271.9629
61,271.9295
62,271.8731
63,271.8846
64,271.8159
65,271.7718
66,271.7093
67,271.6641
68,271.6910
69,271.6606
70,271.6297
71,271.5688
72,271.6049
73,271.5744
74,271.5332
75,271.5398
76,271.5251
77,271.4749
78,271.4471
79,271.4476
80,271.4246
81,271.3771
82,271.3934
83,271.3707
84,271.3614
85,271.3252
86,271.3388
87,271.3153
88,271.3170
89,271.3382
90,271.3261
91,271.3026
92,271.3041
93,271.2678
94,271.2538
95,271.2676
96,271.2817
97,271.2394
98,271.2872
99,271.2273
100,271.2360
101,271.2131
102,271.2249
103,271.2176
104,271.1872
105,271.1920
106,271.1991
107,271.1664
108,271.1531
109,271.1879
110,271.1665
111,271.1401
112,271.1564
113,271.1598
114,271.1484
115,271.1519
116,271.1853
117,271.1429
118,271.1553
119,271.1165
120,271.1427
121,271.0804
122,271.1165
123,271.1250
124,271.0973
125,271.0831
126,271.1221
127,271.0820
128,271.1267
129,271.0826
130,271.0845
131,271.1043
132,271.0573
133,271.1004
134,271.1001
135,271.0868
136,271.0882
137,271.0429
138,271.0516
139,271.0306
140,271.0515
141,271.0904
142,271.0206
143,271.0441
144,271.0485
145,271.0669
146,271.0555
147,271.0349
148,271.0181
149,271.0242
150,271.0149
151,271.0415
152,271.0208
153,271.0359
154,271.0448
155,271.0150
156,271.0231
157,271.0022
158,271.0238
159,270.9992
160,271.0032
161,271.0059
162,271.0128
163,270.9887
164,271.0112
165,270.9962
166,270.9919
167,270.9611
168,271.0129
169,270.9888
170,270.9373
171,270.9952
172,270.9911
173,270.9986
174,270.9668
175,270.9597
176,270.9604
177,270.9436
178,270.9668
179,270.9645
180,270.9695
181,270.9610
182,270.9906
183,270.9567
184,270.9462
185,270.9823
186,270.9478
187,270.9364
188,270.9642
189,270.9333
190,270.9345
191,270.9499
192,270.9672
193,270.9351
194,270.9166
195,270.9409
196,270.9193
197,270.9409
198,270.9506
199,270.9562
200,270.8942
201,270.9327
202,270.9433
203,270.9380
204,270.9416
205,270.9274
206,270.9218
207,270.9432
208,270.9103
209,270.9288
210,270.9438
211,270.9282
212,270.9269
213,270.9062
214,270.9380
215,270.9377
216,270.9197
217,270.9245
218,270.9280
219,270.8727
220,270.8866
221,270.9177
222,270.9290
223,270.8918
224,270.9031
225,270.9012
226,270.9166
227,270.8949
228,270.9222
229,270.8915
230,270.9029
231,270.8941
232,270.8685
233,270.9155
234,270.8837
235,270.9090
236,270.8852
237,270.8880
238,270.8741
239,270.8843
240,270.8867
241,270.8966
242,270.8924
243,270.8965
244,270.8842
245,270.8654
246,270.8829
247,270.8735
248,270.8897
249,270.8897
250,270.8727
251,270.8739
252,270.8863
253,270.8751
254,270.8948
255,270.8674
256,270.8736
257,270.8641
258,270.8711
259,270.8722
260,270.8242
261,270.8451
262,270.8555
263,270.8672
264,270.8483
265,270.8631
266,270.8447
267,270.8753
268,270.8395
269,270.8606
270,270.8421
271,270.8344
272,270.8486
273,270.8832
274,270.8293
275,270.8776
276,270.8666
277,270.8573
278,270.8466
279,270.8394
280,270.8694
281,270.8721
282,270.8480
283,270.8626
284,270.8202
285,270.8491
286,270.8369
287,270.8628
288,270.8516
289,270.8516
290,270.8157
291,270.8497
292,270.8338
293,270.8302
294,270.8367
295,270.8543
296,270.8347
297,270.8376
298,270.8580
299,270.8228
300,270.8459
301,270.8266
302,270.8529
303,270.8025
304,270.8347
305,270.8564
306,270.8154
307,270.8303
308,270.8062
309,270.8311
310,270.8192
311,270.8400
312,270.8273
313,270.8350
314,270.8295
315,270.8069
316,270.8274
317,270.8095
318,270.8155
319,270.8078
320,270.8386
321,270.8454
322,270.8041
323,270.8305
324,270.8312
325,270.8370
326,270.8135
327,270.8228
328,270.8235
329,270.8245
330,270.8265
331,270.8160
332,270.8071
333,270.7942
334,270.8161
335,270.8141
336,270.8220
337,270.8296
338,270.8202
339,270.8101
340,270.7842
341,270.8278
342,270.8073
343,270.8258
344,270.8109
345,270.7927
346,270.7935
347,270.8032
348,270.8360
349,270.8163
350,270.8089
351,270.8075
352,270.8119
353,270.8076
354,270.8111
355,270.8079
356,270.7995
357,270.8077
358,270.8230
359,270.8123
360,270.8037
361,270.8009
362,270.7981
363,270.7943
364,270.7811
365,270.7943
366,270.7997
367,270.7907
368,270.7957
369,270.8221
370,270.7765
371,270.8141
372,270.8036
373,270.8118
374,270.8043
375,270.8149
376,270.8069
377,270.8000
