epoch,loss
0,395.1875
1,338.6226
2,301.7968
3,285.0995
4,279.2716
5,277.1798
6,276.4629
7,275.9784
8,275.7295
9,275.5434
10,275.2035
11,275.0821
12,274.8912
13,274.8288
14,274.6853
15,274.5831
16,274.5288
17,274.4103
18,274.3500
19,274.2833
20,274.1939
21,274.1264
22,274.0088
23,273.8822
24,273.8378
25,273.7149
26,273.6482
27,273.5928
28,273.4899
29,273.4991
30,273.4123
31,273.3381
32,273.2985
33,273.2667
34,273.2368
35,273.1915
36,273.1618
37,273.1070
38,273.0872
39,273.0498
40,272.9893
41,272.9637
42,272.9130
43,272.8836
44,272.8415
45,272.7903
46,272.7894
47,272.6971
48,272.7051
49,272.6529
50,272.6174
51,272.5514
52,272.5268
53,272.4807
54,272.4393
55,272.3637
56,272.2617
57,272.2498
58,272.2203
59,272.1224
60,272.1065
61,272.0825
62,272.0315
63,271.9604
64,271.9130
65,271.9030
66,271.8709
67,271.8426
68,271.7732
69,271.7574
70,271.7610
71,271.7295
72,271.6854
73,271.6619
74,271.6580
75,271.6494
76,271.6225
77,271.6230
78,271.6045
79,271.6130
80,271.5927
81,271.5625
82,271.5331
83,271.5347
84,271.5321
85,271.5661
86,271.5384
87,271.4849
88,271.4763
89,271.5001
90,271.4842
91,271.4855
92,271.4362
93,271.4434
94,271.4650
95,271.4564
96,271.4162
97,271.4233
98,271.3985
99,271.4064
100,271.3929
101,271.4050
102,271.3934
103,271.3850
104,271.3784
105,271.3982
106,271.3917
107,271.3934
108,271.3621
109,271.3695
110,271.3258
111,271.3287
112,271.3542
113,271.3358
114,271.3103
115,271.3337
116,271.3256
117,271.3388
118,271.3041
119,271.3035
120,271.3022
121,271.3019
122,271.2862
123,271.3099
124,271.3113
125,271.2767
126,271.2889
127,271.2682
128,271.2988
129,271.2799
130,271.2829
131,271.2477
132,271.2665
133,271.2645
134,271.2587
135,271.2298
136,271.2430
137,271.2518
138,271.2590
139,271.2480
140,271.2227
141,271.2294
142,271.2178
143,271.2258
144,271.2459
145,271.2120
146,271.2294
147,271.2416
148,271.2094
149,271.2265
150,271.2033
151,271.2330
152,271.2125
153,271.1991
154,271.1939
155,271.1747
156,271.1853
157,271.1750
158,271.2215
159,271.1961
160,271.1820
161,271.1735
162,271.1974
163,271.2036
164,271.2048
165,271.2002
166,271.1779
167,271.1733
168,271.1502
169,271.1683
170,271.1593
171,271.1538
172,271.1422
173,271.1610
174,271.1400
175,271.1661
176,271.1528
177,271.1540
178,271.1484
179,271.1455
180,271.1403
181,271.1383
182,271.1295
183,271.1283
184,271.1470
185,271.1431
186,271.1206
187,271.1312
188,271.1349
189,271.1052
190,271.1316
191,271.1407
192,271.1054
193,271.0932
194,271.1299
195,271.1011
196,271.1203
197,271.0870
198,271.1241
199,271.0870
200,271.1101
201,271.1001
202,271.1041
203,271.1172
204,271.1110
205,271.0998
206,271.0953
207,271.0936
208,271.1061
209,271.0644
210,271.1083
211,271.1001
212,271.0970
213,271.0862
214,271.0982
215,271.0794
216,271.0620
217,271.0858
218,271.0528
219,271.0978
220,271.0853
221,271.0898
222,271.0746
223,271.0887
224,271.0724
225,271.0912
226,271.0693
227,271.0647
228,271.0478
229,271.0863
230,271.0569
231,271.0592
232,271.0656
233,271.0429
234,271.0271
235,271.0689
236,271.0755
237,271.0464
238,271.0691
239,271.0151
240,271.0740
241,271.0435
242,271.0575
243,271.0438
244,271.0610
245,271.0341
246,271.0181
247,271.0309
248,271.0363
249,271.0362
250,271.0119
251,271.0337
252,271.0477
253,271.0615
254,271.0415
255,271.0177
256,271.0176
257,271.0333
258,271.0256
259,271.0190
260,271.0307
261,271.0126
262,271.0399
263,271.0201
264,271.0320
265,271.0166
266,271.0083
267,271.0272
268,270.9947
269,271.0332
270,271.0271
271,271.0191
272,271.0061
273,271.0317
274,271.0026
275,271.0168
276,271.0239
277,271.0128
278,271.0033
279,270.9996
280,271.0231
281,271.0142
282,271.0015
283,271.0164
284,270.9937
285,270.9831
286,271.0074
287,271.0109
288,271.0226
289,270.9941
290,271.0156
291,271.0044
292,270.9934
293,270.9875
294,270.9881
295,271.0044
296,270.9958
297,270.9661
298,270.9994
299,270.9954
300,270.9869
301,271.0290
302,270.9788
303,270.9988
304,271.0027
305,270.9881
306,270.9816
307,270.9970
308,270.9743
309,270.9744
310,270.9924
311,270.9713
312,270.9961
313,270.9915
314,270.9999
315,270.9808
316,270.9928
317,270.9772
318,270.9929
319,270.9777
320,270.9911
321,270.9745
322,270.9836
323,270.9711
324,270.9837
325,270.9641
326,270.9725
327,270.9789
328,270.9735
329,270.9849
330,270.9559
331,270.9655
332,270.9589
333,270.9698
334,270.9677
335,270.9646
336,270.9603
337,270.9604
338,270.9667
339,270.9662
340,270.9576
341,270.9608
342,270.9412
343,270.9717
344,270.9635
345,270.9492
346,270.9492
347,270.9463
348,270.9691
349,270.9514
350,270.9630
351,270.9430
352,270.9622
353,270.9315
354,270.9656
355,270.9334
356,270.9781
357,270.9623
358,270.9558
359,270.9320
360,270.9480
361,270.9522
362,270.9775
363,270.9635
364,270.9531
365,270.9500
366,270.9435
367,270.9694
368,270.9821
369,270.9630
370,270.9590
371,270.9436
372,270.9481
373,270.9464
374,270.9300
375,270.9409
376,270.9426
377,270.9627
378,270.9681
379,270.9447
380,270.9528
381,270.9428
382,270.9400
383,270.9507
384,270.9371
385,270.9386
386,270.9387
387,270.9303
388,270.9328
389,270.9516
390,270.9341
391,270.9333
392,270.9415
393,270.9471
394,270.9309
395,270.9502
396,270.9515
397,270.9522
398,270.9460
399,270.9281
400,270.9327
401,270.9523
402,270.9248
403,270.9387
404,270.9264
405,270.9434
406,270.9217
407,270.9274
408,270.9393
409,270.9367
410,270.9148
411,270.9339
412,270.9157
413,270.9086
414,270.9408
415,270.9281
416,270.9365
417,270.9226
418,270.9297
419,270.9263
420,270.9341
421,270.9282
422,270.9327
423,270.9207
424,270.9293
425,270.9212
426,270.9351
427,270.9276
428,270.9435
429,270.9157
430,270.9463
431,270.9063
432,270.9271
433,270.9167
434,270.9095
435,270.9398
436,270.9345
437,270.8984
438,270.9446
439,270.9208
440,270.9049
441,270.9297
442,270.9216
443,270.9240
444,270.9190
445,270.9314
446,270.9320
447,270.9397
448,270.9501
449,270.9166
450,270.9191
451,270.9204
452,270.9209
453,270.9039
454,270.9171
455,270.9424
456,270.9011
457,270.9042
458,270.9186
459,270.9278
460,270.9303
461,270.9291
462,270.9256
463,270.9034
464,270.9038
465,270.9183
466,270.9350
467,270.9191
468,270.9110
469,270.9275
470,270.8931
471,270.9326
472,270.9213
473,270.9027
474,270.9222
475,270.9169
476,270.9194
477,270.9061
478,270.9143
479,270.9042
480,270.9327
481,270.9288
482,270.9078
483,270.9079
484,270.9045
485,270.9232
486,270.9056
487,270.9103
488,270.9014
489,270.9107
490,270.9075
491,270.9243
492,270.9096
493,270.9261
494,270.9152
495,270.9190
496,270.9211
497,270.9156
498,270.9137
499,270.9031
500,270.8956
501,270.8981
502,270.9000
503,270.9060
504,270.8905
505,270.9210
506,270.9277
507,270.8898
508,270.9251
509,270.9068
510,270.9139
511,270.9022
512,270.8908
513,270.8905
514,270.9178
515,270.9126
516,270.8889
517,270.8881
518,270.8808
519,270.8988
520,270.9062
521,270.8958
522,270.9162
523,270.9127
524,270.8940
525,270.8986
526,270.9078
527,270.9024
528,270.8929
529,270.8920
530,270.8857
531,270.8876
532,270.8976
533,270.9020
534,270.9098
535,270.9250
536,270.9064
537,270.9169
538,270.8931
539,270.9057
540,270.8964
541,270.9082
542,270.9082
543,270.8950
544,270.9230
545,270.9052
546,270.9121
547,270.9006
548,270.8766
549,270.8956
550,270.9046
551,270.8975
552,270.9027
553,270.8929
554,270.9003
555,270.8994
556,270.9067
557,270.8846
558,270.8811
559,270.9231
560,270.8950
561,270.9101
562,270.9215
563,270.9055
564,270.8939
565,270.8828
566,270.8812
567,270.9293
568,270.9190
569,270.9055
570,270.9113
571,270.8878
572,270.9098
573,270.8965
574,270.9082
575,270.8902
576,270.9096
577,270.9091
578,270.8875
579,270.9089
580,270.9019
581,270.9005
582,270.9143
583,270.9246
584,270.9058
585,270.9072
586,270.8854
587,270.9001
588,270.8916
589,270.8847
590,270.8891
591,270.8862
592,270.9009
593,270.9068
594,270.9035
595,270.9024
596,270.9182
597,270.8878
598,270.8955
599,270.8969
600,270.9040
601,270.8832
602,270.9115
603,270.8998
604,270.9035
605,270.8687
606,270.8799
607,270.9058
608,270.9007
609,270.9080
610,270.9066
611,270.8789
612,270.9034
613,270.9107
614,270.9032
615,270.9146
616,270.8956
617,270.9006
618,270.9073
619,270.9118
620,270.8943
621,270.8885
622,270.9048
623,270.8772
624,270.8942
625,270.8893
626,270.8806
627,270.8783
628,270.8896
629,270.9001
630,270.9031
631,270.8754
632,270.9017
633,270.8968
634,270.8885
635,270.8830
636,270.8713
637,270.9176
638,270.8982
639,270.8844
640,270.8920
641,270.8937
642,270.8963
643,270.8784
644,270.8870
645,270.8626
646,270.9182
647,270.8927
648,270.8973
649,270.9209
650,270.8922
651,270.8849
652,270.9072
653,270.8942
654,270.9202
655,270.8911
656,270.9009
657,270.8795
658,270.8805
659,270.8841
660,270.8904
661,270.8899
662,270.8966
663,270.8713
664,270.8961
665,270.8833
666,270.8905
667,270.8908
668,270.9024
669,270.9134
670,270.8804
671,270.8919
672,270.8847
673,270.8969
674,270.8749
675,270.8931
676,270.9027
677,270.8786
678,270.8840
679,270.8965
680,270.8852
681,270.8729
682,270.8895
683,270.8853
684,270.9026
685,270.9055
686,270.8909
687,270.8994
688,270.8832
689,270.8896
690,270.8838
691,270.8968
692,270.9020
693,270.8890
694,270.8844
695,270.8977
696,270.8995
697,270.9109
698,270.8994
699,270.9025
