epoch,loss
0,390.5653
1,341.3040
2,306.0688
3,287.1996
4,279.8622
5,277.2487
6,276.4482
7,275.9826
8,275.5461
9,275.2467
10,274.9447
11,274.6091
12,274.4310
13,274.2908
14,274.2036
15,274.0550
16,273.9837
17,273.8970
18,273.8758
19,273.8328
20,273.8376
21,273.7449
22,273.7059
23,273.7302
24,273.6871
25,273.6138
26,273.6590
27,273.6062
28,273.6106
29,273.5558
30,273.4814
31,273.5688
32,273.5219
33,273.4761
34,273.4489
35,273.4656
36,273.3987
37,273.4287
38,273.3941
39,273.4336
40,273.3150
41,273.3644
42,273.3382
43,273.2589
44,273.3269
45,273.2459
46,273.2395
47,273.1819
48,273.1862
49,273.1676
50,273.1489
51,273.0874
52,273.1255
53,273.0874
54,273.0329
55,273.0171
56,272.9895
57,272.9803
58,272.9544
59,272.9166
60,272.9024
61,272.8751
62,272.8697
63,272.8255
64,272.7686
65,272.7796
66,272.7466
67,272.6868
68,272.7067
69,272.6670
70,272.6358
71,272.5986
72,272.5506
73,272.4780
74,272.4257
75,272.4146
76,272.4034
77,272.3555
78,272.3291
79,272.2892
80,272.2794
81,272.2196
82,272.1808
83,272.1544
84,272.1212
85,272.0890
86,272.0650
87,272.0763
88,272.0520
89,272.0048
90,272.0042
91,271.9661
92,271.9460
93,271.9410
94,271.9422
95,271.8919
96,271.8880
97,271.8558
98,271.8587
99,271.8895
100,271.8588
101,271.8493
102,271.8265
103,271.8060
104,271.8077
105,271.8049
106,271.7756
107,271.7689
108,271.7837
109,271.7817
110,271.7626
111,271.7771
112,271.7331
113,271.7438
114,271.7259
115,271.7171
116,271.7053
117,271.7440
118,271.7021
119,271.6891
120,271.6894
121,271.6895
122,271.6830
123,271.6549
124,271.6631
125,271.6821
126,271.6675
127,271.6414
128,271.6232
129,271.6465
130,271.6543
131,271.6206
132,271.6293
133,271.6420
134,271.6436
135,271.6426
136,271.5987
137,271.5807
138,271.5662
139,271.5940
140,271.6037
141,271.5734
142,271.5696
143,271.5678
144,271.5850
145,271.5722
146,271.5580
147,271.5421
148,271.5982
149,271.5806
150,271.5589
151,271.5518
152,271.5305
153,271.5388
154,271.5211
155,271.5258
156,271.5357
157,271.5521
158,271.5242
159,271.5057
160,271.5346
161,271.5059
162,271.5119
163,271.4993
164,271.5337
165,271.5178
166,271.4727
167,271.4975
168,271.4849
169,271.5113
170,271.5156
171,271.5047
172,271.4959
173,271.4863
174,271.4632
175,271.4813
176,271.5015
177,271.4564
178,271.4800
179,271.4534
180,271.4855
181,271.5200
182,271.4873
183,271.4904
184,271.4823
185,271.4567
186,271.4667
187,271.4713
188,271.4484
189,271.4366
190,271.4617
191,271.4305
192,271.4452
193,271.4379
194,271.4281
195,271.4286
196,271.4597
197,271.4176
198,271.4336
199,271.4150
200,271.4232
201,271.4364
202,271.4107
203,271.4236
204,271.4408
205,271.4143
206,271.4054
207,271.4134
208,271.4052
209,271.4009
210,271.4051
211,271.3727
212,271.3804
213,271.3733
214,271.3772
215,271.3926
216,271.3966
217,271.4239
218,271.3819
219,271.3975
220,271.4052
221,271.3872
222,271.3727
223,271.3892
224,271.3984
225,271.4158
226,271.3741
227,271.3935
228,271.3848
229,271.3739
230,271.3817
231,271.3848
232,271.3511
233,271.3305
234,271.3527
235,271.3391
236,271.3618
237,271.3748
238,271.3637
239,271.3338
240,271.3532
241,271.3522
242,271.3516
243,271.3554
244,271.3687
245,271.3360
246,271.3285
247,271.3310
248,271.3260
249,271.3298
250,271.3152
251,271.3547
252,271.3320
253,271.3418
254,271.3215
255,271.3195
256,271.3425
257,271.3444
258,271.3401
259,271.3203
260,271.3245
261,271.3048
262,271.3351
263,271.3101
264,271.3022
265,271.3268
266,271.3210
267,271.3418
268,271.3106
269,271.3002
270,271.3019
271,271.3036
272,271.3042
273,271.3343
274,271.3007
275,271.2980
276,271.2947
277,271.3023
278,271.3121
279,271.3023
280,271.2843
281,271.2918
282,271.2939
283,271.2965
284,271.2781
285,271.3152
286,271.2801
287,271.3264
288,271.3073
289,271.3029
290,271.3132
291,271.2956
292,271.2980
293,271.2986
294,271.3046
295,271.2945
296,271.2821
297,271.2760
298,271.2750
299,271.3008
300,271.2796
301,271.2648
302,271.2449
303,271.2662
304,271.2854
305,271.2907
306,271.2669
307,271.2906
308,271.2970
309,271.2718
310,271.2696
311,271.2832
312,271.2681
313,271.2716
314,271.2791
315,271.2769
316,271.2847
317,271.2476
318,271.2718
319,271.2858
320,271.2663
321,271.2739
322,271.2548
323,271.2632
324,271.2531
325,271.2242
326,271.2472
327,271.2420
328,271.2532
329,271.2590
330,271.2572
331,271.2476
332,271.2514
333,271.2536
334,271.2528
335,271.2552
336,271.2715
337,271.2452
338,271.2244
339,271.2620
340,271.2267
341,271.2595
342,271.2652
343,271.2411
344,271.2385
345,271.2443
346,271.2564
347,271.2532
348,271.2557
349,271.2371
350,271.2583
351,271.2464
352,271.2405
353,271.2294
354,271.2507
355,271.2403
356,271.2524
357,271.2660
358,271.2447
359,271.2664
360,271.2513
361,271.2371
362,271.2173
363,271.2485
364,271.2441
365,271.2396
366,271.2165
367,271.2392
368,271.2495
369,271.2233
370,271.2272
371,271.2342
372,271.2438
373,271.2462
374,271.2194
375,271.2271
376,271.2329
377,271.2387
378,271.2446
379,271.2244
380,271.2410
381,271.2231
382,271.2191
383,271.2178
