epoch,loss
0,384.1748
1,334.3537
2,300.2737
3,284.8836
4,279.2040
5,277.2345
6,276.4193
7,276.2564
8,275.9751
9,275.7081
10,275.5880
11,275.3116
12,275.2700
13,275.0163
14,274.8048
15,274.5179
16,274.3048
17,274.0790
18,273.8753
19,273.7566
20,273.6748
21,273.5671
22,273.5299
23,273.4760
24,273.4954
25,273.4147
26,273.3903
27,273.3217
28,273.2774
29,273.2634
30,273.2687
31,273.1706
32,273.1854
33,273.1209
34,273.1095
35,273.0357
36,273.0145
37,272.9828
38,272.9691
39,272.8973
40,272.8513
41,272.8188
42,272.7517
43,272.7108
44,272.6378
45,272.5788
46,272.5553
47,272.4946
48,272.3829
49,272.3528
50,272.3118
51,272.2669
52,272.1678
53,272.1424
54,272.0864
55,272.0834
56,272.0119
57,271.9798
58,271.9553
59,271.9381
60,271.9009
61,271.8714
62,271.8752
63,271.8066
64,271.7874
65,271.7896
66,271.8147
67,271.7998
68,271.7373
69,271.7615
70,271.7379
71,271.6944
72,271.7156
73,271.7225
74,271.6833
75,271.7038
76,271.7083
77,271.6642
78,271.6418
79,271.6009
80,271.5950
81,271.6497
82,271.6119
83,271.5942
84,271.6100
85,271.5394
86,271.5746
87,271.5828
88,271.5670
89,271.5740
90,271.5653
91,271.5423
92,271.5455
93,271.5634
94,271.5092
95,271.5152
96,271.5266
97,271.5270
98,271.4852
99,271.5152
100,271.4989
101,271.4920
102,271.4936
103,271.5068
104,271.4930
105,271.4212
106,271.4611
107,271.4811
108,271.4552
109,271.4744
110,271.4646
111,271.4736
112,271.4495
113,271.4412
114,271.4406
115,271.4517
116,271.4423
117,271.4346
118,271.4480
119,271.4312
120,271.4083
121,271.4161
122,271.4229
123,271.4112
124,271.3635
125,271.3965
126,271.4105
127,271.4084
128,271.3957
129,271.3918
130,271.3877
131,271.3707
132,271.3688
133,271.3709
134,271.3887
135,271.3773
136,271.3809
137,271.3712
138,271.3459
139,271.3677
140,271.3309
141,271.3519
142,271.3517
143,271.3449
144,271.3644
145,271.3347
146,271.3576
147,271.3374
148,271.3212
149,271.3413
150,271.3169
151,271.3271
152,271.3337
153,271.3397
154,271.3199
155,271.3402
156,271.3355
157,271.3153
158,271.3163
159,271.3204
160,271.3053
161,271.3128
162,271.2931
