epoch,loss
0,393.7342
1,335.2460
2,298.8146
3,283.5163
4,278.5956
5,276.8286
6,276.1742
7,275.7614
8,275.4506
9,275.2151
10,275.0553
11,274.8510
12,274.5792
13,274.3126
14,274.1734
15,273.9651
16,273.8232
17,273.7831
18,273.6631
19,273.5955
20,273.5420
21,273.4759
22,273.4565
23,273.4012
24,273.3826
25,273.3813
26,273.2641
27,273.2657
28,273.2125
29,273.1791
30,273.1428
31,273.1104
32,273.0694
33,273.0066
34,273.0095
35,272.9520
36,272.8992
37,272.9083
38,272.8538
39,272.8426
40,272.7401
41,272.7312
42,272.6806
43,272.6364
44,272.6135
45,272.5336
46,272.5062
47,272.4470
48,272.4115
49,272.3272
50,272.3047
51,272.2535
52,272.1651
53,272.1124
54,272.0773
55,272.0570
56,272.0345
57,271.9347
58,271.9037
59,271.9016
60,271.8883
61,271.8332
62,271.8367
63,271.7921
64,271.7991
65,271.7746
66,271.7228
67,271.7117
68,271.6795
69,271.7061
70,271.7004
71,271.6820
72,271.6468
73,271.6233
74,271.6232
75,271.6198
76,271.6333
77,271.5813
78,271.5685
79,271.5753
80,271.5847
81,271.5631
82,271.5105
83,271.5374
84,271.5496
85,271.5473
86,271.5355
87,271.5119
88,271.5219
89,271.4790
90,271.5200
91,271.4641
92,271.4846
93,271.4733
94,271.4991
95,271.4601
96,271.4604
97,271.4578
98,271.4514
99,271.4562
100,271.4397
101,271.4344
102,271.4053
103,271.4147
104,271.4123
105,271.4117
106,271.3957
107,271.4005
108,271.3703
109,271.3841
110,271.3969
111,271.3714
112,271.3861
113,271.3501
114,271.3806
115,271.3802
116,271.3684
117,271.3695
118,271.3489
119,271.3387
120,271.3318
121,271.3645
122,271.3556
123,271.3258
124,271.3223
125,271.3371
126,271.3355
127,271.3293
128,271.3138
129,271.3140
130,271.3185
131,271.3001
132,271.3046
133,271.3146
134,271.3128
135,271.2789
136,271.2781
137,271.2935
138,271.3009
139,271.2854
140,271.2743
141,271.2567
142,271.2755
143,271.2866
144,271.2686
145,271.2585
146,271.2506
147,271.2626
148,271.2801
149,271.2350
150,271.2659
151,271.2409
152,271.2411
153,271.2674
154,271.2152
155,271.2483
156,271.2422
157,271.2383
158,271.2356
159,271.2094
160,271.2358
161,271.1994
162,271.2167
163,271.2030
164,271.2173
165,271.2169
166,271.2153
167,271.2226
168,271.2010
169,271.2001
170,271.1848
171,271.1911
172,271.2046
173,271.1926
174,271.1807
175,271.1781
176,271.1776
177,271.2251
178,271.2056
179,271.1866
180,271.1922
181,271.1704
182,271.1871
183,271.1595
184,271.1830
185,271.1670
186,271.1702
187,271.1408
188,271.1599
189,271.1689
190,271.1696
191,271.1495
192,271.1533
193,271.1670
194,271.2010
195,271.1590
196,271.1558
197,271.1636
198,271.1650
199,271.1389
200,271.1355
201,271.1581
202,271.1588
203,271.1679
204,271.1612
205,271.1453
