epoch,loss
0,396.2521
1,338.5322
2,300.8184
3,284.6434
4,279.1045
5,277.1579
6,276.2686
7,275.9278
8,275.7456
9,275.5324
10,275.2990
11,275.2896
12,275.0944
13,274.9371
14,274.8208
15,274.6258
16,274.5047
17,274.3009
18,274.1252
19,273.8231
20,273.7141
21,273.5309
22,273.4052
23,273.3377
24,273.2728
25,273.2225
26,273.1712
27,273.1652
28,273.0722
29,273.0543
30,273.0547
31,273.0086
32,272.9926
33,272.9927
34,272.9324
35,272.8991
36,272.9051
37,272.8403
38,272.7966
39,272.7717
40,272.7420
41,272.7314
42,272.6991
43,272.6645
44,272.6022
45,272.5792
46,272.5346
47,272.4849
48,272.4333
49,272.3912
50,272.3568
51,272.2817
52,272.2285
53,272.1542
54,272.1410
55,272.0668
56,271.9975
57,271.9148
58,271.8956
59,271.7845
60,271.7735
61,271.7369
62,271.6487
63,271.5836
64,271.5909
65,271.5296
66,271.4892
67,271.4647
68,271.4303
69,271.3764
70,271.3704
71,271.3702
72,271.3389
73,271.3022
74,271.3053
75,271.2624
76,271.2273
77,271.2023
78,271.2139
79,271.2184
80,271.2050
81,271.2107
82,271.1677
83,271.1459
84,271.1736
85,271.1420
86,271.1523
87,271.1384
88,271.0898
89,271.0834
90,271.0959
91,271.0865
92,271.0740
93,271.0416
94,271.0756
95,271.0578
96,271.0575
97,271.0462
98,271.0155
99,271.0136
100,271.0398
101,271.0306
102,270.9850
103,271.0007
104,271.0048
105,270.9800
106,270.9644
107,270.9835
108,270.9522
109,270.9523
110,270.9617
111,270.9782
112,270.9769
113,270.9553
114,270.9349
115,270.9357
116,270.9278
117,270.9126
118,270.9116
119,270.9151
120,270.8920
121,270.8955
122,270.8876
123,270.9094
124,270.9066
125,270.9199
126,270.8934
127,270.8801
128,270.8702
129,270.9155
130,270.8937
131,270.8943
132,270.8811
133,270.8920
134,270.8612
135,270.8442
136,270.8338
137,270.8806
138,270.8783
139,270.8489
140,270.8456
141,270.8460
142,270.8450
143,270.8323
144,270.8425
145,270.8482
146,270.8322
147,270.8335
148,270.7958
149,270.8434
150,270.8229
151,270.8082
152,270.8155
153,270.8184
154,270.8289
155,270.8498
156,270.8080
157,270.8025
158,270.8082
159,270.7998
160,270.7819
161,270.8138
162,270.7911
163,270.8349
164,270.8120
165,270.7821
166,270.8195
167,270.7805
168,270.8153
169,270.7745
170,270.8056
171,270.7731
172,270.7450
173,270.7681
174,270.7527
175,270.7519
176,270.7570
177,270.7862
178,270.7522
179,270.7575
180,270.7611
181,270.7938
182,270.7882
183,270.7676
184,270.7690
185,270.7668
186,270.7367
187,270.7250
188,270.7636
189,270.7414
190,270.7702
191,270.7562
192,270.7372
193,270.7342
194,270.7582
195,270.7125
196,270.7439
197,270.7135
198,270.7135
199,270.7284
200,270.7159
201,270.7381
202,270.7412
203,270.7258
204,270.7123
205,270.7287
206,270.7443
207,270.7208
208,270.7126
209,270.7158
210,270.7110
211,270.7023
212,270.7246
213,270.6845
214,270.7332
215,270.7047
216,270.6990
217,270.7065
218,270.7068
219,270.6799
220,270.6928
221,270.7100
222,270.6849
223,270.7069
224,270.6971
225,270.7185
226,270.6858
227,270.6861
228,270.6836
229,270.7102
230,270.6922
231,270.7008
232,270.6769
233,270.6733
234,270.6910
235,270.7028
236,270.7119
237,270.7069
238,270.6897
239,270.6751
240,270.6828
241,270.7008
242,270.6747
243,270.6737
244,270.6672
245,270.7231
246,270.6919
247,270.6956
248,270.6606
249,270.6772
250,270.6472
251,270.6698
252,270.6523
253,270.6646
254,270.6575
255,270.6741
256,270.6833
257,270.6563
258,270.6449
259,270.6900
260,270.6313
261,270.6888
262,270.6463
263,270.6436
264,270.6795
265,270.6584
266,270.6581
267,270.6574
268,270.6618
269,270.6425
270,270.6522
271,270.6531
272,270.6494
273,270.6660
274,270.6722
275,270.6523
276,270.6650
277,270.6454
278,270.6638
279,270.6703
280,270.6373
281,270.6321
282,270.6555
283,270.6280
284,270.6651
285,270.6321
286,270.6382
287,270.6613
288,270.6585
289,270.6831
290,270.6427
291,270.6288
292,270.6144
293,270.6402
294,270.6369
295,270.6447
296,270.6431
297,270.6353
298,270.6423
299,270.6201
300,270.6296
301,270.6369
302,270.6462
303,270.6701
304,270.6344
305,270.6312
306,270.6327
307,270.6289
308,270.6358
309,270.6150
310,270.6342
311,270.6044
312,270.6576
313,270.6384
314,270.6212
315,270.6043
