epoch,loss
0,390.9905
1,333.6883
2,298.4929
3,283.7199
4,278.4412
5,276.8278
6,276.2607
7,275.8444
8,275.5531
9,275.3451
10,275.1539
11,274.9568
12,274.8259
13,274.7049
14,274.5186
15,274.2579
16,274.0779
17,273.9180
18,273.8131
19,273.6865
20,273.6080
21,273.5903
22,273.4716
23,273.4945
24,273.4385
25,273.4313
26,273.4112
27,273.3568
28,273.3522
29,273.3438
30,273.2882
31,273.2564
32,273.2620
33,273.2190
34,273.2114
35,273.1835
36,273.1860
37,273.1424
38,273.1185
39,273.1085
40,273.0536
41,273.0723
42,273.0205
43,273.0254
44,272.9861
45,272.9987
46,272.9409
47,272.9272
48,272.8570
49,272.8881
50,272.8287
51,272.7977
52,272.7708
53,272.7028
54,272.7044
55,272.6383
56,272.6233
57,272.5820
58,272.5413
59,272.4881
60,272.4631
61,272.4192
62,272.3584
63,272.3068
64,272.2650
65,272.2071
66,272.1573
67,272.1156
68,272.0549
69,272.0144
70,271.9782
71,271.9435
72,271.9198
73,271.8959
74,271.8310
75,271.7983
76,271.7325
77,271.7653
78,271.7217
79,271.6863
80,271.6778
81,271.6519
82,271.6288
83,271.5780
84,271.6196
85,271.5709
86,271.6023
87,271.5509
88,271.5447
89,271.5243
90,271.5134
91,271.4804
92,271.5085
93,271.4564
94,271.5028
95,271.4481
96,271.4592
97,271.4226
98,271.4359
99,271.4044
100,271.4036
101,271.4356
102,271.3392
103,271.3970
104,271.3853
105,271.3622
106,271.3496
107,271.3381
108,271.3605
109,271.3451
110,271.3241
111,271.3522
112,271.3178
113,271.3124
114,271.3086
115,271.3147
116,271.2986
117,271.3055
118,271.3088
119,271.2839
120,271.2619
121,271.2963
122,271.2825
123,271.2571
124,271.2434
125,271.2400
126,271.2127
127,271.2429
128,271.2560
129,271.2235
130,271.2496
131,271.2317
132,271.2386
133,271.2242
134,271.1827
135,271.2174
136,271.2350
137,271.2162
138,271.2079
139,271.1887
140,271.1941
141,271.2020
142,271.1664
143,271.1793
144,271.1957
145,271.1872
146,271.1866
147,271.1463
148,271.1781
149,271.1895
150,271.1468
151,271.1470
152,271.1556
153,271.1719
154,271.1393
155,271.1389
156,271.1246
157,271.1600
158,271.1352
159,271.1197
160,271.1568
161,271.1598
162,271.1494
163,271.1279
164,271.1050
165,271.1145
166,271.1128
167,271.1176
168,271.1300
169,271.0918
170,271.1210
171,271.1025
172,271.1343
173,271.1163
174,271.1107
175,271.1131
176,271.1193
177,271.1042
178,271.1160
179,271.0808
180,271.1038
181,271.0768
182,271.1032
183,271.0833
184,271.1070
185,271.0749
186,271.0860
187,271.0390
188,271.0775
189,271.0805
190,271.0751
191,271.0972
192,271.0556
193,271.0803
194,271.0634
195,271.0481
196,271.0632
197,271.0513
198,271.0474
199,271.0483
200,271.0372
201,271.0649
202,271.0490
203,271.0526
204,271.0441
205,271.0421
206,271.0276
207,271.0418
208,271.0368
209,271.0113
210,271.0159
211,271.0578
212,271.0338
213,271.0249
214,271.0414
215,271.0070
216,270.9963
217,271.0304
218,271.0457
219,271.0024
220,271.0354
221,271.0299
222,271.0311
223,271.0267
224,271.0305
225,271.0067
226,271.0189
227,271.0125
228,271.0402
229,270.9982
230,271.0228
231,271.0052
232,271.0369
233,271.0073
234,271.0020
235,271.0078
236,270.9796
237,271.0072
238,270.9813
239,270.9884
240,270.9918
241,271.0023
242,271.0299
243,270.9926
244,270.9887
245,271.0010
246,271.0159
247,271.0037
248,270.9965
249,271.0148
250,270.9782
251,271.0203
252,271.0140
253,271.0220
254,271.0059
255,270.9791
256,270.9806
257,270.9621
258,270.9874
259,270.9851
260,270.9773
261,270.9739
262,270.9893
263,270.9802
264,270.9752
265,270.9477
266,270.9688
267,270.9608
268,270.9631
269,270.9415
270,270.9579
271,270.9709
272,270.9471
273,270.9587
274,270.9697
275,270.9645
276,270.9242
277,270.9514
278,270.9782
279,270.9556
280,270.9703
281,270.9756
282,270.9383
283,270.9462
284,270.9607
285,270.9393
286,270.9581
287,270.9315
288,270.9306
289,270.9552
290,270.9761
291,270.9580
292,270.9589
293,270.9281
294,270.9617
295,270.9212
296,270.9422
297,270.9375
298,270.9493
299,270.9264
300,270.9442
301,270.9578
302,270.9203
303,270.9238
304,270.9365
305,270.9429
306,270.9259
307,270.9388
308,270.9359
309,270.9316
310,270.9549
311,270.9443
312,270.9226
313,270.9370
314,270.9467
315,270.9457
316,270.9376
317,270.9546
318,270.9188
319,270.9289
320,270.9146
321,270.9268
322,270.9363
323,270.9496
324,270.9178
325,270.9339
326,270.9315
327,270.9428
328,270.9324
329,270.9099
330,270.8979
331,270.9331
332,270.9408
333,270.9137
334,270.9181
335,270.9396
336,270.9374
337,270.9150
338,270.9046
339,270.8958
340,270.9368
341,270.9076
342,270.9084
343,270.9561
344,270.8836
345,270.9149
346,270.8885
347,270.9116
348,270.9075
349,270.8809
350,270.9293
351,270.9178
352,270.9249
353,270.9275
354,270.8968
355,270.8849
356,270.8947
357,270.9130
358,270.9079
359,270.9170
360,270.8953
361,270.9094
362,270.9004
363,270.8903
364,270.9038
365,270.9090
366,270.9101
367,270.8839
368,270.8997
369,270.9032
370,270.9076
371,270.8807
372,270.9036
373,270.8848
374,270.8977
375,270.8933
376,270.8765
377,270.8870
378,270.9145
379,270.8773
380,270.8803
381,270.8986
382,270.8579
383,270.8902
384,270.8916
385,270.8982
386,270.9021
387,270.8884
388,270.9023
389,270.8872
390,270.9072
391,270.8764
392,270.8807
393,270.9050
394,270.9071
395,270.8825
396,270.8989
397,270.8784
398,270.9117
399,270.8792
400,270.8757
401,270.8924
402,270.8826
403,270.8472
404,270.9056
405,270.8837
406,270.8710
407,270.9034
408,270.8692
409,270.9039
410,270.9048
411,270.8761
412,270.8854
413,270.8694
414,270.8869
415,270.8894
416,270.8860
417,270.8719
418,270.8801
419,270.8806
420,270.8922
421,270.8715
422,270.8865
423,270.8742
424,270.8994
425,270.8666
426,270.8814
427,270.8873
428,270.8520
429,270.8898
430,270.8650
431,270.8767
432,270.8781
433,270.8862
434,270.8789
435,270.8553
436,270.8667
437,270.8843
438,270.8746
439,270.8504
440,270.8548
441,270.8728
442,270.8576
443,270.8537
444,270.8613
445,270.8771
446,270.8700
447,270.8701
448,270.8710
449,270.8839
450,270.8707
451,270.8911
452,270.8644
453,270.8819
454,270.8848
455,270.8913
456,270.8532
457,270.8664
458,270.8756
459,270.8737
460,270.8774
461,270.8632
462,270.8507
463,270.8806
464,270.8808
465,270.8936
466,270.8704
467,270.8857
468,270.8668
469,270.8452
470,270.8933
471,270.8570
472,270.8531
473,270.8500
474,270.8655
475,270.8849
476,270.8477
477,270.8622
478,270.8592
479,270.8542
480,270.8396
481,270.8694
482,270.8757
483,270.8583
484,270.8535
485,270.8365
486,270.8502
487,270.8496
488,270.8592
489,270.8539
490,270.8429
491,270.8856
492,270.8678
493,270.8641
494,270.8394
495,270.8791
496,270.8570
497,270.8639
498,270.8555
499,270.8576
500,270.8612
501,270.8654
502,270.8939
503,270.8358
504,270.8403
505,270.8570
506,270.8533
507,270.8642
508,270.8271
509,270.8753
510,270.8717
511,270.8583
512,270.8764
513,270.8534
514,270.8443
515,270.8512
516,270.8616
517,270.8667
518,270.8568
519,270.8405
520,270.8700
521,270.8506
522,270.8534
523,270.8232
524,270.8758
525,270.8516
526,270.8492
527,270.8720
528,270.8380
529,270.8585
530,270.8391
531,270.8579
532,270.8803
533,270.8594
534,270.8708
535,270.8388
536,270.8905
537,270.8515
538,270.8115
539,270.8393
540,270.8548
541,270.8521
542,270.8411
543,270.8221
544,270.8476
545,270.8771
546,270.8415
547,270.8609
548,270.8456
549,270.8205
550,270.8388
551,270.8632
552,270.8528
553,270.8333
554,270.8465
555,270.8502
556,270.8702
557,270.8610
558,270.8466
559,270.8374
560,270.8510
561,270.8335
562,270.8470
563,270.8753
564,270.8700
565,270.8552
566,270.8595
567,270.8552
568,270.8461
569,270.8515
570,270.8575
571,270.8753
572,270.8447
573,270.8448
574,270.8535
575,270.8373
576,270.8360
577,270.8573
578,270.8564
579,270.8414
580,270.8588
581,270.8417
582,270.8183
583,270.8501
584,270.8428
585,270.8483
586,270.8254
587,270.8582
588,270.8436
589,270.8261
590,270.8507
591,270.8510
592,270.8391
593,270.8537
594,270.8553
595,270.8500
596,270.8579
597,270.8422
598,270.8315
599,270.8432
600,270.8170
601,270.8423
602,270.8298
603,270.8450
604,270.8584
605,270.8407
606,270.8532
607,270.8295
608,270.8371
609,270.8309
610,270.8266
611,270.8277
612,270.8454
613,270.8347
614,270.8479
615,270.8391
616,270.8195
617,270.8382
618,270.8473
619,270.8463
620,270.8358
621,270.8488
622,270.8518
623,270.8645
624,270.8511
625,270.8430
626,270.8511
627,270.8479
628,270.8521
629,270.8546
630,270.8481
631,270.8287
632,270.8502
633,270.8544
634,270.8561
635,270.8605
636,270.8548
637,270.8336
638,270.8334
639,270.8483
640,270.8356
641,270.8553
642,270.8335
643,270.8296
644,270.8394
645,270.8202
646,270.8201
647,270.8491
648,270.8489
649,270.8544
650,270.8293
651,270.8310
652,270.8468
653,270.8340
654,270.8464
655,270.8473
656,270.8512
657,270.8463
658,270.8125
659,270.8255
660,270.8592
661,270.8295
662,270.8375
663,270.8325
664,270.8127
665,270.8455
666,270.8533
667,270.8262
668,270.8501
669,270.8409
670,270.8600
671,270.8386
672,270.8460
673,270.8306
