epoch,loss
0,386.2860
1,335.7466
2,303.2777
3,288.1053
4,280.8624
5,277.4546
6,276.1931
7,275.4935
8,275.0816
9,274.5960
10,274.2551
11,273.9821
12,273.8629
13,273.7318
14,273.6250
15,273.5716
16,273.4529
17,273.4263
18,273.3661
19,273.3351
20,273.2783
21,273.2721
22,273.2415
23,273.1828
24,273.1878
25,273.1836
26,273.1530
27,273.1198
28,273.1121
29,273.1289
30,273.0735
31,273.0623
32,273.0107
33,273.0208
34,272.9924
35,272.9986
36,272.9503
37,272.9553
38,272.8950
39,272.9055
40,272.8801
41,272.8614
42,272.8260
43,272.8165
44,272.7829
45,272.7792
46,272.7710
47,272.7703
48,272.6860
49,272.6865
50,272.6556
51,272.6717
52,272.5691
53,272.5751
54,272.5296
55,272.4964
56,272.4830
57,272.3994
58,272.4050
59,272.3220
60,272.2856
61,272.2266
62,272.2183
63,272.2006
64,272.1188
65,272.0627
66,271.9879
67,271.9614
68,271.9129
69,271.8601
70,271.8174
71,271.7445
72,271.7323
73,271.7098
74,271.6715
75,271.6377
76,271.6111
77,271.5736
78,271.5340
79,271.5545
80,271.5230
81,271.4889
82,271.4889
83,271.4583
84,271.4577
85,271.4299
86,271.4146
87,271.3980
88,271.3979
89,271.3836
90,271.3887
91,271.3783
92,271.3381
93,271.3361
94,271.3457
95,271.2879
96,271.3389
97,271.2874
98,271.2978
99,271.2749
100,271.2536
101,271.2759
102,271.2545
103,271.2453
104,271.2471
105,271.2454
106,271.2564
107,271.2296
108,271.2046
109,271.2629
110,271.2231
111,271.1834
112,271.2526
113,271.1882
114,271.1949
115,271.1789
116,271.1913
117,271.2013
118,271.2079
119,271.1530
120,271.1689
121,271.1667
122,271.1615
123,271.1577
124,271.1390
125,271.1020
126,271.1476
127,271.1410
128,271.1420
129,271.1358
130,271.1060
131,271.1465
132,271.1206
133,271.1027
134,271.1260
135,271.1360
136,271.1245
137,271.0891
138,271.0550
139,271.0852
140,271.0788
141,271.0619
142,271.0661
143,271.0907
144,271.0809
145,271.0929
146,271.0543
147,271.0565
148,271.0374
149,271.0164
150,271.0532
151,271.0393
152,271.0531
153,271.0606
154,271.0565
155,271.0611
156,271.0466
157,271.0697
158,271.0416
159,271.0496
160,271.0430
161,271.0170
162,271.0344
163,271.0270
164,271.0219
165,271.0358
166,271.0209
167,271.0440
168,271.0349
169,271.0122
170,271.0021
171,271.0016
172,271.0145
173,271.0223
174,271.0168
175,271.0152
176,271.0059
177,271.0254
178,271.0031
179,270.9988
180,271.0055
181,270.9920
182,270.9943
183,270.9845
184,270.9875
185,270.9822
186,270.9958
187,270.9728
188,271.0030
189,270.9754
190,270.9557
191,271.0037
192,270.9595
193,270.9637
194,270.9594
195,270.9457
196,270.9816
197,270.9705
198,270.9616
199,270.9502
200,270.9503
201,270.9457
202,270.9820
203,270.9674
204,270.9398
205,270.9288
206,270.9655
207,270.9528
208,270.9291
209,270.9471
210,270.9653
211,270.9176
212,270.9662
213,270.9286
214,270.9274
215,270.9475
216,270.9055
217,270.9467
218,270.9407
219,270.9411
220,270.9585
221,270.9685
222,270.9495
223,270.9448
224,270.9398
225,270.9260
226,270.9053
227,270.9336
228,270.9279
229,270.9492
230,270.9338
231,270.9103
232,270.9196
233,270.9257
234,270.9274
235,270.9027
236,270.9312
237,270.9178
238,270.9060
239,270.9021
240,270.9302
241,270.9015
242,270.9183
243,270.9131
244,270.8997
245,270.8893
246,270.8972
247,270.9121
248,270.8931
249,270.8935
250,270.9188
251,270.9204
252,270.9111
253,270.8942
254,270.9146
255,270.9138
256,270.8790
257,270.8948
258,270.8684
259,270.8965
260,270.8980
261,270.8911
262,270.9018
263,270.9055
264,270.9111
265,270.8887
266,270.9026
267,270.8997
268,270.8971
269,270.8927
270,270.8833
271,270.8883
272,270.8703
273,270.8749
274,270.8688
275,270.8731
276,270.8763
277,270.8679
278,270.8636
279,270.8813
280,270.8720
281,270.8986
282,270.8928
283,270.8721
284,270.8882
285,270.8592
286,270.8689
287,270.8574
288,270.9037
289,270.8606
290,270.8774
291,270.8713
292,270.8545
293,270.8624
294,270.9019
295,270.8642
296,270.8704
297,270.9009
298,270.8436
299,270.8549
300,270.8787
301,270.8346
302,270.8568
303,270.8627
304,270.8428
305,270.8649
306,270.8589
307,270.8519
308,270.8422
309,270.8675
310,270.8542
311,270.8522
312,270.8650
313,270.8844
314,270.8443
315,270.8463
316,270.8484
317,270.8561
318,270.8419
319,270.8469
320,270.8327
321,270.8540
322,270.8521
323,270.8484
324,270.8357
325,270.8270
326,270.8467
327,270.8416
328,270.8431
329,270.8417
330,270.8359
331,270.8385
332,270.8479
333,270.8320
334,270.8375
335,270.8423
336,270.8286
337,270.8273
338,270.8536
339,270.8368
340,270.8167
341,270.8285
342,270.8403
343,270.8370
344,270.8363
345,270.8534
346,270.8341
347,270.8612
348,270.8520
349,270.8494
350,270.8086
351,270.8352
352,270.8207
353,270.8282
354,270.8494
355,270.8522
356,270.8168
357,270.8495
358,270.7910
359,270.8260
360,270.8294
361,270.8249
362,270.7963
363,270.8183
364,270.8506
365,270.8253
366,270.8096
367,270.8189
368,270.8301
369,270.8419
370,270.8337
371,270.8147
372,270.8260
373,270.8258
374,270.8101
375,270.8119
376,270.8177
377,270.8243
378,270.7990
379,270.8191
380,270.8399
381,270.8178
382,270.8144
383,270.8015
384,270.8318
385,270.8099
386,270.8159
387,270.8161
388,270.8228
389,270.8158
390,270.8230
391,270.8110
392,270.8128
393,270.8162
394,270.8164
395,270.8123
396,270.8240
397,270.8291
398,270.8162
399,270.7957
400,270.8131
401,270.8027
402,270.8076
403,270.8117
404,270.8211
405,270.7880
406,270.7817
407,270.7980
408,270.8049
409,270.8126
410,270.8033
411,270.8087
412,270.8272
413,270.8138
414,270.8327
415,270.8113
416,270.7932
417,270.8278
418,270.8243
419,270.7927
420,270.7993
421,270.8009
422,270.7940
423,270.8185
424,270.7946
425,270.7782
426,270.8044
427,270.7987
428,270.8230
429,270.8005
430,270.7926
431,270.8041
432,270.7857
433,270.8154
434,270.8050
435,270.8073
436,270.8089
437,270.8001
438,270.7945
439,270.8202
440,270.8120
441,270.7973
442,270.8074
443,270.8061
444,270.7716
445,270.8100
446,270.7751
447,270.8042
448,270.7891
449,270.7722
450,270.7842
451,270.7825
452,270.7854
453,270.7631
454,270.7913
455,270.7921
456,270.7771
457,270.7733
458,270.7850
459,270.8184
460,270.7802
461,270.7913
462,270.7894
463,270.8023
464,270.7654
465,270.7971
466,270.8177
467,270.7956
468,270.7948
469,270.7832
470,270.7725
471,270.7801
472,270.7855
473,270.8031
474,270.8034
475,270.7853
476,270.7942
477,270.7783
478,270.7912
479,270.7721
480,270.7804
481,270.7888
482,270.7558
483,270.8037
484,270.7848
485,270.8002
486,270.7470
487,270.8014
488,270.7772
489,270.7761
490,270.7994
491,270.7795
492,270.7694
493,270.7643
494,270.7689
495,270.7839
496,270.7647
497,270.7904
498,270.7985
499,270.7769
500,270.7691
501,270.7595
502,270.7953
503,270.7868
504,270.7871
505,270.7833
506,270.7846
507,270.7867
508,270.8058
509,270.7675
510,270.8023
511,270.7778
512,270.7822
513,270.7964
514,270.8051
515,270.7493
516,270.7736
517,270.7881
518,270.7931
519,270.7623
520,270.7966
521,270.7865
522,270.7661
523,270.7742
524,270.7797
525,270.7936
526,270.7983
527,270.7859
528,270.7882
529,270.7741
530,270.7720
531,270.7956
532,270.7929
533,270.7768
534,270.7825
535,270.7613
536,270.8006
537,270.7643
538,270.7745
539,270.7917
540,270.7723
541,270.7807
542,270.7978
543,270.7914
544,270.7664
545,270.7683
546,270.7652
547,270.7984
548,270.7644
549,270.7783
550,270.7852
551,270.7829
552,270.7857
553,270.7678
554,270.7719
555,270.7642
556,270.7680
557,270.7782
558,270.7958
559,270.7900
560,270.7545
561,270.7586
562,270.7805
563,270.7813
564,270.7692
565,270.7790
566,270.7900
567,270.7624
568,270.7880
569,270.7463
570,270.7853
571,270.7403
572,270.7752
573,270.7753
574,270.7816
575,270.7624
576,270.7679
577,270.7644
578,270.7774
579,270.7676
580,270.7966
581,270.7798
582,270.7825
583,270.7703
584,270.7741
585,270.7568
586,270.7811
587,270.7754
588,270.7773
589,270.7742
590,270.7660
591,270.7690
592,270.7843
593,270.7686
594,270.7679
595,270.7393
596,270.7636
597,270.7651
598,270.7888
599,270.7645
600,270.7874
601,270.7626
602,270.7918
603,270.7664
604,270.7791
605,270.7630
606,270.7416
607,270.7735
608,270.7691
609,270.7649
610,270.7711
611,270.7750
612,270.7463
613,270.7647
614,270.7593
615,270.7687
616,270.7570
617,270.7642
618,270.7764
619,270.7682
620,270.7649
621,270.7647
622,270.7475
623,270.7582
624,270.7505
625,270.7559
626,270.7731
627,270.7561
628,270.7640
629,270.7554
630,270.7606
631,270.7912
632,270.7696
633,270.7299
634,270.7595
635,270.7705
636,270.7714
637,270.7661
638,270.7665
639,270.7561
640,270.7656
641,270.7578
642,270.7701
643,270.7540
644,270.7839
645,270.7429
646,270.7514
647,270.7639
648,270.7597
649,270.7710
650,270.7470
651,270.7529
652,270.7877
653,270.7731
654,270.7525
655,270.7509
656,270.7577
657,270.7927
658,270.7753
659,270.7700
660,270.7395
661,270.7574
662,270.7537
663,270.7623
664,270.7548
665,270.7652
666,270.7770
667,270.7649
668,270.7502
669,270.7337
670,270.7684
671,270.7704
672,270.7460
673,270.7699
674,270.7719
675,270.7273
676,270.7632
677,270.7442
678,270.7598
679,270.7691
680,270.7686
681,270.7856
682,270.7530
683,270.7653
684,270.7726
685,270.7551
686,270.7656
687,270.7759
688,270.7422
689,270.7727
690,270.7777
691,270.7612
692,270.7663
693,270.7650
694,270.7671
695,270.7641
696,270.7685
697,270.7471
698,270.7438
699,270.7719
