epoch,loss
0,35.6178
1,26.9918
2,23.7164
3,22.4083
4,21.4572
5,20.7114
6,20.4398
7,20.2219
8,20.0909
9,19.9578
10,19.8625
11,19.8140
12,19.7868
13,19.7543
14,19.7436
15,19.7359
16,19.7324
17,19.7351
18,19.7306
19,19.7155
20,19.7095
21,19.7096
22,19.7129
23,19.7075
24,19.6959
25,19.6979
26,19.7061
27,19.7045
28,19.7014
29,19.6901
30,19.6876
31,19.6977
32,19.6818
33,19.6943
34,19.6747
35,19.6829
36,19.6903
37,19.6865
38,19.6821
39,19.6755
40,19.6758
41,19.6793
42,19.6742
43,19.6710
44,19.6712
45,19.6680
46,19.6745
47,19.6754
48,19.6716
49,19.6696
50,19.6714
51,19.6660
52,19.6708
53,19.6716
54,19.6703
55,19.6591
56,19.6666
57,19.6601
58,19.6641
59,19.6665
60,19.6645
61,19.6623
62,19.6610
63,19.6594
64,19.6531
65,19.6594
66,19.6658
67,19.6568
68,19.6638
69,19.6665
70,19.6519
71,19.6610
72,19.6479
73,19.6530
74,19.6599
75,19.6516
76,19.6528
77,19.6571
78,19.6472
79,19.6477
80,19.6599
81,19.6552
82,19.6471
83,19.6530
84,19.6568
85,19.6512
86,19.6401
87,19.6558
88,19.6455
89,19.6410
90,19.6508
91,19.6490
92,19.6466
93,19.6476
94,19.6491
95,19.6369
96,19.6375
97,19.6441
98,19.6549
99,19.6385
100,19.6382
101,19.6415
102,19.6399
103,19.6388
104,19.6405
105,19.6438
106,19.6347
107,19.6376
108,19.6376
109,19.6407
110,19.6448
111,19.6343
112,19.6324
113,19.6332
114,19.6396
115,19.6299
116,19.6333
117,19.6361
118,19.6315
119,19.6310
120,19.6398
121,19.6285
122,19.6361
123,19.6316
124,19.6316
125,19.6315
126,19.6308
127,19.6320
128,19.6334
129,19.6319
130,19.6314
131,19.6300
132,19.6394
133,19.6339
134,19.6305
135,19.6257
136,19.6332
137,19.6313
138,19.6267
139,19.6284
140,19.6274
141,19.6261
142,19.6237
143,19.6249
144,19.6261
145,19.6262
146,19.6277
147,19.6233
148,19.6225
149,19.6230
150,19.6328
151,19.6171
152,19.6258
153,19.6207
154,19.6228
155,19.6156
156,19.6244
157,19.6227
158,19.6188
159,19.6225
160,19.6208
161,19.6256
162,19.6168
163,19.6182
164,19.6146
165,19.6242
166,19.6202
167,19.6172
168,19.6204
169,19.6148
170,19.6199
171,19.6248
172,19.6172
173,19.6192
174,19.6162
175,19.6174
176,19.6202
177,19.6196
178,19.6164
179,19.6140
180,19.6148
181,19.6128
182,19.6133
183,19.6155
184,19.6144
185,19.6153
186,19.6126
187,19.6158
188,19.6151
189,19.6172
190,19.6167
191,19.6155
192,19.6139
193,19.6111
194,19.6156
195,19.6070
196,19.6132
197,19.6126
198,19.6143
199,19.6142
200,19.6108
201,19.6163
202,19.6110
203,19.6076
204,19.6196
205,19.6050
206,19.6100
207,19.6062
208,19.6098
209,19.6085
210,19.6091
211,19.6089
212,19.6117
213,19.6104
214,19.6136
215,19.6104
216,19.6072
217,19.6095
218,19.6082
219,19.6033
220,19.6079
221,19.6145
222,19.6108
223,19.6085
224,19.6087
225,19.6122
226,19.6074
227,19.6118
228,19.6039
229,19.6142
230,19.6043
231,19.6042
232,19.6024
233,19.6056
234,19.6000
235,19.6068
236,19.6065
237,19.6047
238,19.6099
239,19.6070
240,19.6089
241,19.6039
242,19.6055
243,19.6084
244,19.6045
245,19.6056
246,19.6083
247,19.6053
248,19.6025
249,19.6040
250,19.6024
251,19.6034
252,19.6019
253,19.6036
254,19.6043
255,19.6043
256,19.6056
257,19.6017
258,19.6015
259,19.6050
260,19.6029
261,19.6024
262,19.6032
263,19.6035
264,19.6068
265,19.5993
266,19.6009
267,19.6018
268,19.6010
269,19.5986
270,19.5973
271,19.5994
272,19.6028
273,19.5958
274,19.5964
275,19.6022
276,19.6049
277,19.6049
278,19.5964
279,19.6037
280,19.6021
281,19.6003
282,19.6025
283,19.5990
284,19.5995
285,19.5986
286,19.5993
287,19.5991
288,19.5989
289,19.6021
290,19.5988
291,19.5984
292,19.5988
293,19.6041
294,19.6002
295,19.5998
296,19.5961
297,19.5968
298,19.5994
299,19.5979
300,19.5980
301,19.6034
302,19.6004
303,19.5960
304,19.5952
305,19.5980
306,19.5975
307,19.5988
308,19.6012
309,19.5956
310,19.5961
311,19.5960
312,19.5959
313,19.5987
314,19.5968
315,19.5998
316,19.5977
317,19.5951
318,19.5964
319,19.5970
320,19.6027
321,19.5955
322,19.5959
323,19.5958
324,19.5922
325,19.5971
326,19.5980
327,19.6017
328,19.5937
329,19.5986
330,19.5964
331,19.5970
332,19.5957
333,19.6010
334,19.5930
335,19.6035
336,19.5912
337,19.5942
338,19.5911
339,19.5894
340,19.5955
341,19.5959
342,19.5946
343,19.5945
344,19.5926
345,19.5966
346,19.5950
347,19.5971
348,19.5904
349,19.5907
350,19.5897
351,19.5905
352,19.6000
353,19.5926
354,19.5900
355,19.5932
356,19.5966
357,19.5975
358,19.5953
359,19.5944
360,19.5956
361,19.5988
362,19.5921
363,19.5921
364,19.5922
365,19.5958
366,19.5952
367,19.5940
368,19.5959
369,19.5934
370,19.5948
371,19.5941
372,19.5913
373,19.5894
374,19.5938
375,19.5898
376,19.5919
377,19.5880
378,19.5900
379,19.5927
380,19.5980
381,19.5916
382,19.5938
383,19.5978
384,19.5924
385,19.5893
386,19.5925
387,19.5908
388,19.5871
389,19.5920
390,19.5895
391,19.5880
392,19.5898
393,19.5937
394,19.5912
395,19.5874
396,19.5902
397,19.5906
398,19.5938
399,19.5908
400,19.5893
401,19.5877
402,19.5928
403,19.5912
404,19.5907
405,19.5897
406,19.5909
407,19.5935
408,19.5909
409,19.5947
410,19.5928
411,19.5898
412,19.5870
413,19.5911
414,19.5905
415,19.5909
416,19.5922
417,19.5905
418,19.5874
419,19.5884
420,19.5881
