epoch,loss
0,35.6446
1,27.4357
2,23.7445
3,22.3562
4,21.4076
5,20.6501
6,20.3483
7,20.1062
8,19.9481
9,19.8342
10,19.7607
11,19.7476
12,19.7095
13,19.6856
14,19.6718
15,19.6702
16,19.6636
17,19.6616
18,19.6458
19,19.6436
20,19.6409
21,19.6279
22,19.6359
23,19.6384
24,19.6316
25,19.6182
26,19.6235
27,19.6215
28,19.6138
29,19.6163
30,19.6234
31,19.6157
32,19.6168
33,19.5988
34,19.6076
35,19.6077
36,19.6011
37,19.6075
38,19.5923
39,19.6023
40,19.5985
41,19.6078
42,19.6001
43,19.6038
44,19.6012
45,19.5893
46,19.5995
47,19.5915
48,19.5890
49,19.5869
50,19.5973
51,19.5904
52,19.5856
53,19.5993
54,19.5927
55,19.5800
56,19.5889
57,19.5887
58,19.5863
59,19.5810
60,19.5906
61,19.5805
62,19.5748
63,19.5830
64,19.5813
65,19.5815
66,19.5789
67,19.5788
68,19.5733
69,19.5859
70,19.5810
71,19.5780
72,19.5730
73,19.5794
74,19.5810
75,19.5742
76,19.5726
77,19.5669
78,19.5767
79,19.5720
80,19.5748
81,19.5722
82,19.5764
83,19.5666
84,19.5687
85,19.5728
86,19.5707
87,19.5674
88,19.5726
89,19.5637
90,19.5733
91,19.5710
92,19.5647
93,19.5620
94,19.5667
95,19.5684
96,19.5609
97,19.5626
98,19.5587
99,19.5561
100,19.5668
101,19.5577
102,19.5632
103,19.5623
104,19.5612
105,19.5653
106,19.5556
107,19.5510
108,19.5617
109,19.5562
110,19.5549
111,19.5566
112,19.5623
113,19.5541
114,19.5576
115,19.5519
116,19.5530
117,19.5568
118,19.5538
119,19.5530
120,19.5596
121,19.5513
122,19.5475
123,19.5516
124,19.5515
125,19.5440
126,19.5526
127,19.5540
128,19.5474
129,19.5482
130,19.5543
131,19.5478
132,19.5545
133,19.5524
134,19.5437
135,19.5469
136,19.5427
137,19.5465
138,19.5437
139,19.5444
140,19.5470
141,19.5386
142,19.5461
143,19.5394
144,19.5480
145,19.5483
146,19.5446
147,19.5470
148,19.5439
149,19.5434
150,19.5425
151,19.5398
152,19.5464
153,19.5386
154,19.5389
155,19.5400
156,19.5435
157,19.5394
158,19.5441
159,19.5409
160,19.5427
161,19.5392
162,19.5370
163,19.5406
164,19.5379
165,19.5398
166,19.5387
167,19.5413
168,19.5342
169,19.5374
170,19.5426
171,19.5358
172,19.5361
173,19.5430
174,19.5341
175,19.5326
176,19.5373
177,19.5429
178,19.5397
179,19.5373
180,19.5392
181,19.5373
182,19.5359
183,19.5378
184,19.5332
185,19.5352
186,19.5299
187,19.5332
188,19.5323
189,19.5274
190,19.5309
191,19.5268
192,19.5297
193,19.5338
194,19.5347
195,19.5323
196,19.5324
197,19.5345
198,19.5336
199,19.5272
200,19.5358
201,19.5298
202,19.5305
203,19.5308
204,19.5317
205,19.5316
206,19.5277
207,19.5297
208,19.5293
209,19.5334
210,19.5301
211,19.5286
212,19.5257
213,19.5232
