epoch,loss
0,34.6340
1,26.6352
2,23.2400
3,21.6825
4,20.7910
5,20.4981
6,20.3079
7,20.1792
8,20.0250
9,19.9383
10,19.8645
11,19.8173
12,19.8086
13,19.7987
14,19.7652
15,19.7688
16,19.7520
17,19.7428
18,19.7341
19,19.7351
20,19.7321
21,19.7320
22,19.7246
23,19.7229
24,19.7073
25,19.7103
26,19.7276
27,19.7197
28,19.7102
29,19.7035
30,19.7070
31,19.7011
32,19.6972
33,19.6925
34,19.7009
35,19.6899
36,19.7045
37,19.6848
38,19.6975
39,19.6916
40,19.6848
41,19.6797
42,19.6870
43,19.6790
44,19.6973
45,19.6860
46,19.6819
47,19.6831
48,19.6781
49,19.6718
50,19.6815
51,19.6885
52,19.6723
53,19.6764
54,19.6742
55,19.6804
56,19.6744
57,19.6791
58,19.6761
59,19.6679
60,19.6744
61,19.6756
62,19.6703
63,19.6640
64,19.6747
65,19.6729
66,19.6657
67,19.6627
68,19.6587
69,19.6610
70,19.6696
71,19.6575
72,19.6679
73,19.6632
74,19.6580
75,19.6578
76,19.6525
77,19.6595
78,19.6648
79,19.6578
80,19.6577
81,19.6503
82,19.6560
83,19.6533
84,19.6584
85,19.6554
86,19.6541
87,19.6585
88,19.6497
89,19.6568
90,19.6511
91,19.6463
92,19.6465
93,19.6441
94,19.6473
95,19.6492
96,19.6517
97,19.6458
98,19.6476
99,19.6441
100,19.6439
101,19.6504
102,19.6483
103,19.6448
104,19.6487
105,19.6517
106,19.6405
107,19.6432
108,19.6469
109,19.6423
110,19.6440
111,19.6407
112,19.6459
113,19.6451
114,19.6450
115,19.6353
116,19.6414
117,19.6462
118,19.6371
119,19.6387
120,19.6322
121,19.6428
122,19.6380
123,19.6364
124,19.6401
125,19.6373
126,19.6459
127,19.6357
128,19.6340
129,19.6284
130,19.6325
131,19.6312
132,19.6402
133,19.6331
134,19.6422
135,19.6350
136,19.6277
137,19.6314
138,19.6328
139,19.6341
140,19.6358
141,19.6305
142,19.6382
143,19.6330
144,19.6270
145,19.6353
146,19.6300
147,19.6335
148,19.6314
149,19.6302
150,19.6303
151,19.6310
152,19.6305
153,19.6286
154,19.6270
155,19.6263
156,19.6296
157,19.6233
158,19.6310
159,19.6208
160,19.6324
161,19.6267
162,19.6280
163,19.6264
164,19.6282
165,19.6287
166,19.6300
167,19.6320
168,19.6243
169,19.6305
170,19.6216
171,19.6268
172,19.6284
173,19.6191
174,19.6284
175,19.6216
176,19.6190
177,19.6234
178,19.6215
179,19.6249
180,19.6265
181,19.6200
182,19.6202
183,19.6247
184,19.6176
185,19.6251
186,19.6194
187,19.6160
188,19.6252
189,19.6159
190,19.6195
191,19.6210
192,19.6216
193,19.6173
