epoch,loss
0,34.8930
1,27.0019
2,23.6458
3,22.3782
4,21.6140
5,20.8640
6,20.5591
7,20.4055
8,20.2680
9,20.1766
10,20.0825
11,19.9980
12,19.9192
13,19.8966
14,19.8750
15,19.8546
16,19.8512
17,19.8421
18,19.8367
19,19.8279
20,19.8335
21,19.8306
22,19.8225
23,19.8158
24,19.8135
25,19.8085
26,19.8147
27,19.8032
28,19.8095
29,19.8108
30,19.8075
31,19.7993
32,19.7964
33,19.7905
34,19.8078
35,19.7946
36,19.7928
37,19.7848
38,19.7916
39,19.7927
40,19.7932
41,19.7870
42,19.7850
43,19.7825
44,19.7758
45,19.7839
46,19.7838
47,19.7824
48,19.7951
49,19.7804
50,19.7728
51,19.7842
52,19.7813
53,19.7749
54,19.7768
55,19.7717
56,19.7678
57,19.7775
58,19.7759
59,19.7705
60,19.7719
61,19.7698
62,19.7699
63,19.7789
64,19.7687
65,19.7674
66,19.7687
67,19.7654
68,19.7731
69,19.7717
70,19.7717
71,19.7640
72,19.7620
73,19.7641
74,19.7671
75,19.7650
76,19.7646
77,19.7625
78,19.7644
79,19.7609
80,19.7657
81,19.7686
82,19.7581
83,19.7643
84,19.7634
85,19.7626
86,19.7566
87,19.7598
88,19.7552
89,19.7591
90,19.7588
91,19.7523
92,19.7539
93,19.7627
94,19.7549
95,19.7582
96,19.7499
97,19.7510
98,19.7529
99,19.7528
100,19.7532
101,19.7510
102,19.7529
103,19.7496
104,19.7479
105,19.7493
106,19.7468
107,19.7505
108,19.7412
109,19.7506
110,19.7542
111,19.7467
112,19.7466
113,19.7473
114,19.7457
115,19.7429
116,19.7416
117,19.7421
118,19.7413
119,19.7479
120,19.7460
121,19.7471
122,19.7494
123,19.7486
124,19.7436
125,19.7362
126,19.7388
127,19.7398
128,19.7392
129,19.7390
130,19.7367
131,19.7402
132,19.7342
133,19.7458
134,19.7422
135,19.7444
136,19.7363
137,19.7396
138,19.7380
139,19.7407
140,19.7384
141,19.7358
142,19.7400
143,19.7383
144,19.7397
145,19.7374
146,19.7317
147,19.7318
148,19.7325
149,19.7352
150,19.7327
151,19.7269
152,19.7325
153,19.7361
154,19.7358
155,19.7389
156,19.7349
157,19.7327
158,19.7335
159,19.7351
160,19.7325
161,19.7322
162,19.7380
163,19.7267
164,19.7339
165,19.7348
166,19.7297
167,19.7338
168,19.7293
169,19.7317
170,19.7275
171,19.7254
172,19.7185
173,19.7312
174,19.7299
175,19.7263
176,19.7224
177,19.7339
178,19.7313
179,19.7242
180,19.7315
181,19.7211
182,19.7237
183,19.7275
184,19.7211
185,19.7236
186,19.7228
187,19.7287
188,19.7243
189,19.7276
190,19.7184
191,19.7239
192,19.7243
193,19.7206
194,19.7209
195,19.7306
196,19.7236
197,19.7218
198,19.7226
199,19.7231
200,19.7239
201,19.7164
202,19.7240
203,19.7185
204,19.7181
205,19.7158
206,19.7214
207,19.7153
208,19.7243
209,19.7138
210,19.7226
211,19.7192
212,19.7194
213,19.7167
214,19.7172
215,19.7188
216,19.7188
217,19.7150
218,19.7125
219,19.7156
220,19.7136
221,19.7206
222,19.7158
223,19.7137
224,19.7158
225,19.7210
226,19.7183
227,19.7188
228,19.7144
229,19.7195
230,19.7199
231,19.7190
232,19.7184
233,19.7156
234,19.7140
235,19.7185
236,19.7202
237,19.7178
238,19.7161
239,19.7116
240,19.7145
241,19.7152
242,19.7176
243,19.7128
244,19.7180
245,19.7143
246,19.7182
247,19.7102
248,19.7175
249,19.7115
250,19.7107
251,19.7119
252,19.7144
253,19.7109
254,19.7147
255,19.7205
256,19.7139
257,19.7117
258,19.7100
259,19.7189
260,19.7133
261,19.7125
262,19.7110
263,19.7095
264,19.7079
265,19.7140
266,19.7115
267,19.7065
268,19.7091
269,19.7060
270,19.7101
271,19.7131
272,19.7081
273,19.7106
274,19.7055
275,19.7149
276,19.7064
277,19.7135
278,19.7094
279,19.7085
280,19.7132
281,19.7091
282,19.7085
283,19.7101
284,19.7120
285,19.7037
286,19.7122
287,19.7124
288,19.7054
289,19.7093
290,19.7061
291,19.7015
292,19.7022
293,19.7058
294,19.7055
295,19.7084
296,19.7092
297,19.7123
298,19.7109
299,19.7083
300,19.7142
301,19.7066
302,19.7045
303,19.7115
304,19.7074
305,19.7087
306,19.7031
307,19.7063
308,19.7083
309,19.7051
310,19.7099
311,19.7028
312,19.7094
313,19.7084
314,19.7044
315,19.7057
316,19.7080
317,19.7099
318,19.7033
319,19.7034
320,19.7086
321,19.7094
322,19.7021
323,19.7087
324,19.7023
325,19.7125
326,19.7045
327,19.7049
328,19.7044
329,19.7062
330,19.7076
331,19.7104
332,19.7029
333,19.7071
334,19.7016
335,19.7021
336,19.7034
337,19.7034
338,19.7009
339,19.7031
340,19.6997
341,19.7054
342,19.7080
343,19.7004
344,19.7008
345,19.7012
346,19.7058
347,19.7056
348,19.6982
349,19.6995
350,19.7017
351,19.7043
352,19.7066
353,19.7039
354,19.7009
355,19.7067
356,19.7031
357,19.7046
358,19.7045
359,19.7041
360,19.7016
361,19.7054
362,19.7009
363,19.7046
364,19.7035
365,19.7032
366,19.7034
367,19.7003
368,19.7044
369,19.6990
370,19.7041
371,19.7043
372,19.7048
373,19.7029
374,19.7046
375,19.7018
376,19.7055
377,19.7013
378,19.7022
379,19.7035
380,19.6987
381,19.6968
382,19.6994
383,19.7037
384,19.7008
385,19.7007
386,19.7006
387,19.6999
388,19.6982
389,19.7000
390,19.7028
391,19.6978
392,19.7054
393,19.7043
394,19.6980
395,19.7037
396,19.7038
397,19.6967
398,19.7019
399,19.7002
400,19.7042
401,19.7025
402,19.6994
403,19.7015
404,19.6995
405,19.7037
406,19.7003
407,19.6993
408,19.6945
409,19.6964
410,19.7004
411,19.6979
412,19.6991
413,19.6978
414,19.6985
415,19.7041
416,19.7016
417,19.7030
418,19.7044
419,19.6980
420,19.7003
421,19.7036
422,19.6984
423,19.6977
424,19.7011
425,19.7036
426,19.6973
427,19.6992
428,19.7040
429,19.6992
430,19.6999
431,19.6986
432,19.6970
433,19.7007
434,19.7020
435,19.7012
436,19.6995
437,19.6962
438,19.6981
439,19.7010
440,19.6994
441,19.7042
442,19.7029
443,19.6967
444,19.6965
445,19.6996
446,19.6959
447,19.6990
448,19.7005
449,19.6946
450,19.6990
451,19.6973
452,19.7004
453,19.6977
454,19.6993
455,19.7016
456,19.6985
457,19.6994
458,19.7018
459,19.6968
460,19.6989
461,19.6993
462,19.6967
463,19.6998
464,19.6960
465,19.6950
466,19.7006
467,19.6940
468,19.6968
469,19.6977
470,19.7001
471,19.6985
472,19.6963
473,19.6975
474,19.7001
475,19.7004
476,19.6959
477,19.6974
478,19.7002
479,19.6970
480,19.7002
481,19.6999
482,19.6968
483,19.6966
484,19.6969
485,19.6981
486,19.6988
487,19.6959
488,19.6979
489,19.6999
490,19.7005
491,19.6993
492,19.6932
493,19.7001
494,19.7035
495,19.6951
496,19.6970
497,19.6976
498,19.6971
499,19.6966
500,19.6944
501,19.6950
502,19.6938
503,19.6968
504,19.6959
505,19.6962
506,19.6945
507,19.6983
508,19.6928
509,19.6964
510,19.6983
511,19.6965
512,19.6974
513,19.6979
514,19.6994
515,19.6997
516,19.6968
517,19.7000
518,19.7003
519,19.6960
520,19.6956
521,19.6969
522,19.6977
523,19.6953
524,19.7000
525,19.7007
526,19.7013
527,19.6981
528,19.6970
529,19.6925
530,19.6955
531,19.6932
532,19.6936
533,19.6938
534,19.6970
535,19.6946
536,19.6954
537,19.6955
538,19.7017
539,19.6947
540,19.6940
541,19.6972
542,19.7003
543,19.6980
544,19.6968
545,19.6982
546,19.6976
547,19.6990
548,19.6944
549,19.6977
550,19.6967
551,19.6963
552,19.6998
553,19.6945
554,19.6961
555,19.6975
556,19.6940
557,19.6946
558,19.6969
559,19.6973
560,19.7007
561,19.6974
562,19.6917
563,19.6960
564,19.6940
565,19.6941
566,19.6952
567,19.6970
568,19.6939
569,19.6930
570,19.6946
571,19.6986
572,19.6977
573,19.6975
574,19.6990
575,19.6998
576,19.6956
577,19.6918
578,19.6967
579,19.6971
580,19.6944
581,19.6938
582,19.6963
583,19.6986
584,19.6951
585,19.6952
586,19.6962
587,19.6952
588,19.6956
589,19.6988
590,19.6966
591,19.6981
592,19.6945
593,19.6949
594,19.6920
595,19.6980
596,19.7021
597,19.6930
598,19.6940
599,19.6966
600,19.6937
601,19.6986
602,19.6953
603,19.6940
604,19.6917
605,19.6962
606,19.6978
607,19.7000
608,19.6952
609,19.6918
610,19.7025
611,19.6912
612,19.6925
613,19.6918
614,19.6916
615,19.6998
616,19.6974
617,19.6971
618,19.6937
619,19.6935
620,19.6934
621,19.6970
622,19.6931
623,19.6939
624,19.6887
625,19.6953
626,19.6970
627,19.6936
628,19.6930
629,19.6979
630,19.6954
631,19.6958
632,19.6958
633,19.6980
634,19.6884
635,19.6962
636,19.6918
637,19.6946
638,19.6944
639,19.6962
640,19.6966
641,19.6929
642,19.6945
643,19.7002
644,19.6954
645,19.6995
646,19.6926
647,19.6932
648,19.6972
649,19.6977
650,19.6931
651,19.6913
652,19.6937
653,19.6935
654,19.6960
655,19.6895
656,19.6964
657,19.6985
658,19.6974
659,19.6914
660,19.6975
661,19.6970
662,19.6942
663,19.6962
664,19.6935
665,19.6936
666,19.6925
667,19.6894
668,19.6918
669,19.6924
670,19.6967
671,19.6940
672,19.6923
673,19.6941
674,19.6950
675,19.6972
676,19.6893
677,19.6966
678,19.6950
679,19.6961
680,19.6885
681,19.6923
682,19.6928
683,19.6961
684,19.6907
685,19.6954
686,19.6922
687,19.6925
688,19.7003
689,19.6929
690,19.6964
691,19.6956
692,19.6967
693,19.6988
694,19.6937
695,19.7028
696,19.6935
697,19.6989
698,19.6967
699,19.6976
