epoch,loss
0,34.7613
1,26.7429
2,23.2587
3,21.7809
4,20.8882
5,20.5603
6,20.4165
7,20.3631
8,20.3083
9,20.2346
10,20.1865
11,20.1261
12,20.0146
13,19.9057
14,19.8248
15,19.7899
16,19.7719
17,19.7688
18,19.7493
19,19.7350
20,19.7253
21,19.7264
22,19.7205
23,19.7243
24,19.7097
25,19.7134
26,19.7152
27,19.6966
28,19.7061
29,19.7070
30,19.6997
31,19.6973
32,19.7027
33,19.6979
34,19.6909
35,19.6991
36,19.6900
37,19.6920
38,19.6902
39,19.6915
40,19.6809
41,19.6816
42,19.6890
43,19.6829
44,19.6854
45,19.6770
46,19.6759
47,19.6797
48,19.6862
49,19.6832
50,19.6734
51,19.6693
52,19.6756
53,19.6801
54,19.6755
55,19.6682
56,19.6635
57,19.6712
58,19.6653
59,19.6664
60,19.6681
61,19.6643
62,19.6714
63,19.6654
64,19.6682
65,19.6624
66,19.6599
67,19.6615
68,19.6624
69,19.6668
70,19.6571
71,19.6569
72,19.6692
73,19.6577
74,19.6578
75,19.6595
76,19.6629
77,19.6554
78,19.6564
79,19.6504
80,19.6571
81,19.6558
82,19.6508
83,19.6503
84,19.6502
85,19.6547
86,19.6531
87,19.6541
88,19.6462
89,19.6582
90,19.6522
91,19.6528
92,19.6484
93,19.6475
94,19.6485
95,19.6478
96,19.6455
97,19.6482
98,19.6489
99,19.6410
100,19.6494
101,19.6448
102,19.6428
103,19.6427
104,19.6467
105,19.6468
106,19.6412
107,19.6425
108,19.6428
109,19.6386
110,19.6455
111,19.6449
112,19.6386
113,19.6400
114,19.6381
115,19.6387
116,19.6394
117,19.6423
118,19.6367
119,19.6372
120,19.6426
121,19.6387
122,19.6384
123,19.6351
124,19.6354
125,19.6411
126,19.6361
127,19.6375
128,19.6287
129,19.6353
130,19.6360
131,19.6341
132,19.6366
133,19.6340
134,19.6360
135,19.6324
136,19.6315
137,19.6361
138,19.6266
139,19.6284
140,19.6338
141,19.6324
142,19.6355
143,19.6349
144,19.6297
145,19.6287
146,19.6304
147,19.6294
148,19.6289
149,19.6265
150,19.6307
151,19.6253
152,19.6301
153,19.6279
154,19.6280
155,19.6306
156,19.6284
157,19.6227
158,19.6292
159,19.6333
160,19.6222
161,19.6249
162,19.6272
163,19.6292
164,19.6238
165,19.6176
166,19.6265
167,19.6212
168,19.6209
169,19.6256
170,19.6225
171,19.6226
172,19.6274
173,19.6194
174,19.6174
175,19.6270
176,19.6274
177,19.6231
178,19.6250
179,19.6225
180,19.6216
181,19.6219
182,19.6191
183,19.6256
184,19.6218
185,19.6196
186,19.6223
187,19.6181
188,19.6202
189,19.6209
190,19.6187
191,19.6171
192,19.6210
193,19.6216
194,19.6195
195,19.6179
196,19.6155
197,19.6152
198,19.6214
199,19.6210
200,19.6179
201,19.6179
202,19.6203
203,19.6187
204,19.6124
205,19.6231
206,19.6215
207,19.6201
208,19.6140
209,19.6235
210,19.6176
211,19.6173
212,19.6142
213,19.6145
214,19.6171
215,19.6144
216,19.6127
217,19.6119
218,19.6085
219,19.6096
220,19.6117
221,19.6125
222,19.6186
223,19.6179
224,19.6156
225,19.6135
226,19.6152
227,19.6103
228,19.6133
229,19.6166
230,19.6084
231,19.6153
232,19.6083
233,19.6125
234,19.6078
235,19.6112
236,19.6096
237,19.6088
238,19.6114
239,19.6117
240,19.6072
241,19.6129
242,19.6099
243,19.6108
244,19.6058
245,19.6088
246,19.6128
247,19.6033
248,19.6163
249,19.6081
250,19.6139
251,19.6104
252,19.6089
253,19.6129
254,19.6063
255,19.6116
256,19.6076
257,19.6063
258,19.6055
259,19.6095
260,19.6065
261,19.6108
262,19.6100
263,19.6076
264,19.6099
265,19.6088
266,19.6108
267,19.6051
268,19.6086
269,19.6037
270,19.6084
271,19.6134
272,19.6069
273,19.6026
274,19.6070
275,19.6062
276,19.6061
277,19.6063
278,19.6071
279,19.6089
280,19.6081
281,19.6095
282,19.6025
283,19.6064
284,19.6065
285,19.6013
286,19.6122
287,19.6104
288,19.6047
289,19.6062
290,19.6057
291,19.6015
292,19.6030
293,19.6064
294,19.6014
295,19.6059
296,19.6040
297,19.6013
298,19.6042
299,19.6059
300,19.6082
301,19.6014
302,19.6094
303,19.6010
304,19.6001
305,19.6047
306,19.6046
307,19.6024
308,19.6018
309,19.6057
310,19.6030
311,19.6008
312,19.6025
313,19.6021
314,19.6083
315,19.6022
316,19.6050
317,19.6035
318,19.6033
319,19.6017
320,19.6057
321,19.6044
322,19.6053
323,19.6014
324,19.6014
325,19.6012
326,19.6020
327,19.6019
328,19.6048
329,19.6038
330,19.6000
331,19.6035
332,19.6038
333,19.6015
334,19.6005
335,19.6015
336,19.5973
337,19.6006
338,19.6023
339,19.5994
340,19.6021
341,19.6037
342,19.5997
343,19.6023
344,19.6003
345,19.6019
346,19.5964
347,19.5989
348,19.5998
349,19.6033
350,19.6017
351,19.6050
352,19.6021
353,19.6008
354,19.6001
355,19.6020
356,19.6002
357,19.6043
358,19.6029
359,19.6032
360,19.5994
361,19.6030
362,19.5943
363,19.5985
364,19.6005
365,19.6022
366,19.5975
367,19.5999
368,19.6002
369,19.6053
370,19.6011
371,19.6002
372,19.5959
373,19.6009
374,19.6014
375,19.6038
376,19.6026
377,19.5964
378,19.6005
379,19.5991
380,19.5995
381,19.5988
382,19.5939
383,19.5994
384,19.5989
385,19.5973
386,19.5986
387,19.5997
388,19.6039
389,19.6054
390,19.6003
391,19.5994
392,19.5946
393,19.6020
394,19.5968
395,19.5997
396,19.5983
397,19.5990
398,19.5984
399,19.5989
400,19.5966
401,19.5976
402,19.5955
403,19.6020
404,19.5981
405,19.5988
406,19.5976
407,19.5972
408,19.5973
409,19.5964
410,19.5978
411,19.5996
412,19.5984
413,19.5957
414,19.5989
415,19.5979
416,19.5964
417,19.5971
418,19.5977
419,19.5982
420,19.5999
421,19.5975
422,19.5967
423,19.5993
424,19.5954
425,19.5937
426,19.5945
427,19.6041
428,19.5980
429,19.5959
430,19.5974
431,19.5975
432,19.5988
433,19.6023
434,19.6017
435,19.5988
436,19.5964
437,19.5968
438,19.5954
439,19.5970
440,19.5991
441,19.5955
442,19.5949
443,19.5935
444,19.5996
445,19.5926
446,19.5959
447,19.5985
448,19.5952
449,19.5995
450,19.6000
451,19.5974
452,19.5954
453,19.5946
454,19.5965
455,19.5975
456,19.5941
457,19.5935
458,19.5964
459,19.5953
460,19.5934
461,19.5964
462,19.5943
463,19.5930
464,19.5969
465,19.5909
466,19.5986
467,19.5927
468,19.5969
469,19.6000
470,19.5937
471,19.5930
472,19.5927
473,19.5935
474,19.5951
475,19.6000
476,19.5949
477,19.5949
478,19.5971
479,19.5949
480,19.5917
481,19.5979
482,19.5965
483,19.5955
484,19.5948
485,19.5922
486,19.5976
487,19.5951
488,19.5942
489,19.5982
490,19.5966
491,19.5924
492,19.5971
493,19.5959
494,19.5955
495,19.5938
496,19.5981
497,19.5962
498,19.5980
499,19.5960
500,19.5948
501,19.5974
502,19.5964
503,19.5950
504,19.5894
505,19.5933
506,19.5935
507,19.5933
508,19.5991
509,19.5965
510,19.5941
511,19.5906
512,19.5928
513,19.5935
514,19.5965
515,19.5952
516,19.5946
517,19.5930
518,19.5921
519,19.5953
520,19.5932
521,19.5956
522,19.5934
523,19.5910
524,19.5993
525,19.5941
526,19.5946
527,19.5951
528,19.5939
529,19.5924
530,19.5940
531,19.5951
532,19.5951
533,19.5977
534,19.5942
535,19.5917
536,19.5936
537,19.5936
538,19.5923
539,19.5970
540,19.5963
541,19.5949
542,19.5948
543,19.5929
544,19.5955
545,19.5949
546,19.5936
547,19.5933
548,19.5893
549,19.5910
550,19.5960
551,19.5930
552,19.5916
553,19.5922
554,19.5933
555,19.5916
556,19.5909
557,19.5911
558,19.5921
559,19.5960
560,19.5965
561,19.5930
562,19.5901
563,19.5919
564,19.5952
565,19.5937
566,19.5925
567,19.5961
568,19.5954
569,19.5914
570,19.5954
571,19.5885
572,19.5925
573,19.5958
574,19.5911
575,19.5954
576,19.5972
577,19.5972
578,19.5922
579,19.5981
580,19.5952
581,19.5936
582,19.5945
583,19.5889
584,19.5930
585,19.5944
586,19.5936
587,19.5959
588,19.5941
589,19.5954
590,19.5915
591,19.5961
592,19.5902
593,19.5975
594,19.5955
595,19.5920
596,19.5986
597,19.5968
598,19.5971
599,19.5931
600,19.5954
601,19.5929
602,19.5962
603,19.5925
604,19.5932
605,19.5944
606,19.5941
607,19.5934
608,19.5952
609,19.5995
610,19.5928
611,19.5925
612,19.5942
613,19.5921
614,19.5917
615,19.5926
616,19.5960
617,19.5886
618,19.5962
619,19.5964
620,19.5957
621,19.5951
