epoch,loss
0,34.2943
1,26.6218
2,23.4640
3,21.8015
4,21.0455
5,20.7010
6,20.5244
7,20.3818
8,20.1986
9,20.0759
10,19.9677
11,19.9082
12,19.8462
13,19.8151
14,19.7888
15,19.7820
16,19.7609
17,19.7581
18,19.7543
19,19.7474
20,19.7502
21,19.7347
22,19.7366
23,19.7417
24,19.7270
25,19.7231
26,19.7189
27,19.7133
28,19.7185
29,19.7242
30,19.7215
31,19.7125
32,19.7182
33,19.7135
34,19.7130
35,19.7015
36,19.7101
37,19.7118
38,19.7072
39,19.7067
40,19.7046
41,19.6905
42,19.6991
43,19.7029
44,19.6984
45,19.6938
46,19.6974
47,19.6979
48,19.6874
49,19.6882
50,19.6878
51,19.6909
52,19.6819
53,19.6927
54,19.6811
55,19.6896
56,19.6921
57,19.6858
58,19.6879
59,19.6894
60,19.6863
61,19.6800
62,19.6832
63,19.6786
64,19.6747
65,19.6808
66,19.6817
67,19.6777
68,19.6794
69,19.6801
70,19.6798
71,19.6722
72,19.6692
73,19.6718
74,19.6770
75,19.6729
76,19.6736
77,19.6755
78,19.6706
79,19.6715
80,19.6744
81,19.6582
82,19.6648
83,19.6620
84,19.6684
85,19.6766
86,19.6742
87,19.6671
88,19.6626
89,19.6631
90,19.6604
91,19.6668
92,19.6636
93,19.6593
94,19.6615
95,19.6669
96,19.6647
97,19.6610
98,19.6665
99,19.6617
100,19.6551
101,19.6627
102,19.6619
103,19.6604
104,19.6546
105,19.6587
106,19.6584
107,19.6620
108,19.6577
109,19.6569
110,19.6526
111,19.6533
112,19.6569
113,19.6560
114,19.6534
115,19.6549
116,19.6469
117,19.6531
118,19.6525
119,19.6537
120,19.6503
121,19.6463
122,19.6565
123,19.6479
124,19.6487
125,19.6565
126,19.6514
127,19.6514
128,19.6465
129,19.6471
130,19.6519
131,19.6470
132,19.6470
133,19.6481
134,19.6460
135,19.6453
136,19.6513
137,19.6466
138,19.6448
139,19.6436
140,19.6419
141,19.6412
142,19.6466
143,19.6431
144,19.6430
145,19.6358
146,19.6510
147,19.6393
148,19.6395
149,19.6378
150,19.6393
151,19.6417
152,19.6427
153,19.6388
154,19.6412
155,19.6379
156,19.6408
157,19.6379
158,19.6389
159,19.6372
160,19.6374
161,19.6418
162,19.6346
163,19.6386
164,19.6424
165,19.6392
166,19.6362
167,19.6321
168,19.6354
169,19.6396
170,19.6405
171,19.6377
172,19.6356
173,19.6268
174,19.6319
175,19.6392
176,19.6356
177,19.6344
178,19.6301
179,19.6361
180,19.6367
181,19.6363
182,19.6345
183,19.6415
184,19.6299
185,19.6333
186,19.6384
187,19.6364
188,19.6323
189,19.6290
190,19.6305
191,19.6331
192,19.6300
193,19.6309
194,19.6356
