epoch,loss
0,36.5532
1,27.3598
2,23.7175
3,22.2836
4,21.2634
5,20.6506
6,20.3443
7,20.1188
8,19.9357
9,19.8112
10,19.7561
11,19.7115
12,19.6874
13,19.6594
14,19.6617
15,19.6462
16,19.6471
17,19.6355
18,19.6219
19,19.6223
20,19.6138
21,19.6239
22,19.6160
23,19.6116
24,19.6159
25,19.6074
26,19.5977
27,19.5993
28,19.6046
29,19.5989
30,19.5856
31,19.5993
32,19.5909
33,19.5899
34,19.5911
35,19.5905
36,19.5903
37,19.5840
38,19.5876
39,19.5772
40,19.5715
41,19.5886
42,19.5808
43,19.5760
44,19.5801
45,19.5776
46,19.5779
47,19.5805
48,19.5748
49,19.5762
50,19.5703
51,19.5712
52,19.5662
53,19.5720
54,19.5724
55,19.5596
56,19.5784
57,19.5599
58,19.5677
59,19.5693
60,19.5689
61,19.5583
62,19.5636
63,19.5646
64,19.5644
65,19.5634
66,19.5599
67,19.5590
68,19.5633
69,19.5533
70,19.5582
71,19.5615
72,19.5664
73,19.5644
74,19.5549
75,19.5555
76,19.5591
77,19.5564
78,19.5554
79,19.5580
80,19.5629
81,19.5599
82,19.5504
83,19.5447
84,19.5545
85,19.5530
86,19.5488
87,19.5502
88,19.5578
89,19.5437
90,19.5435
91,19.5449
92,19.5475
93,19.5526
94,19.5458
95,19.5480
96,19.5463
97,19.5498
98,19.5437
99,19.5456
100,19.5506
101,19.5351
102,19.5375
103,19.5438
104,19.5442
105,19.5464
106,19.5415
107,19.5427
108,19.5325
109,19.5351
110,19.5366
111,19.5373
112,19.5398
113,19.5396
114,19.5358
115,19.5441
116,19.5347
117,19.5318
118,19.5385
119,19.5379
120,19.5367
121,19.5345
122,19.5341
123,19.5400
124,19.5382
125,19.5315
126,19.5296
127,19.5402
128,19.5376
129,19.5400
130,19.5343
131,19.5314
132,19.5309
133,19.5364
134,19.5326
135,19.5295
136,19.5319
137,19.5299
138,19.5362
139,19.5351
140,19.5287
141,19.5269
142,19.5322
143,19.5350
144,19.5303
145,19.5244
146,19.5287
147,19.5253
148,19.5241
149,19.5306
150,19.5270
151,19.5295
152,19.5276
153,19.5307
154,19.5312
155,19.5257
156,19.5221
157,19.5284
158,19.5279
159,19.5219
160,19.5222
161,19.5220
162,19.5263
163,19.5246
164,19.5236
165,19.5264
166,19.5245
167,19.5218
