epoch,loss
0,34.4104
1,26.9883
2,23.6110
3,21.7542
4,20.8277
5,20.4642
6,20.2490
7,20.0557
8,19.8836
9,19.8150
10,19.7780
11,19.7504
12,19.7408
13,19.7157
14,19.7185
15,19.7063
16,19.7033
17,19.6964
18,19.6978
19,19.6858
20,19.6885
21,19.6888
22,19.6773
23,19.6765
24,19.6831
25,19.6815
26,19.6766
27,19.6709
28,19.6676
29,19.6690
30,19.6708
31,19.6647
32,19.6660
33,19.6664
34,19.6719
35,19.6626
36,19.6711
37,19.6558
38,19.6604
39,19.6632
40,19.6576
41,19.6534
42,19.6613
43,19.6540
44,19.6597
45,19.6446
46,19.6582
47,19.6467
48,19.6488
49,19.6451
50,19.6408
51,19.6468
52,19.6446
53,19.6467
54,19.6376
55,19.6389
56,19.6455
57,19.6398
58,19.6409
59,19.6431
60,19.6462
61,19.6455
62,19.6449
63,19.6382
64,19.6344
65,19.6366
66,19.6366
67,19.6274
68,19.6319
69,19.6366
70,19.6298
71,19.6304
72,19.6316
73,19.6302
74,19.6239
75,19.6295
76,19.6313
77,19.6291
78,19.6252
79,19.6336
80,19.6303
81,19.6310
82,19.6290
83,19.6254
84,19.6252
85,19.6271
86,19.6263
87,19.6163
88,19.6292
89,19.6245
90,19.6259
91,19.6163
92,19.6185
93,19.6166
94,19.6214
95,19.6223
96,19.6159
97,19.6161
98,19.6194
99,19.6123
100,19.6175
101,19.6181
102,19.6214
103,19.6157
104,19.6177
105,19.6129
106,19.6161
107,19.6165
108,19.6223
109,19.6124
110,19.6194
111,19.6171
112,19.6153
113,19.6105
114,19.6146
115,19.6027
116,19.6131
117,19.6107
118,19.6108
119,19.6154
120,19.6165
121,19.6059
122,19.6068
123,19.6027
124,19.6060
125,19.6107
126,19.6081
127,19.6112
128,19.6051
129,19.6089
130,19.6104
131,19.6049
132,19.6058
133,19.6040
134,19.6043
135,19.6139
136,19.5962
137,19.6025
138,19.6009
139,19.6026
140,19.6030
141,19.6057
142,19.6040
143,19.6068
144,19.6063
145,19.6021
146,19.5999
147,19.5960
148,19.6071
149,19.5993
150,19.6001
151,19.6051
152,19.6017
153,19.6024
154,19.5975
155,19.5961
156,19.6046
157,19.5990
158,19.5983
159,19.5929
160,19.6010
161,19.5997
162,19.5944
163,19.5968
164,19.5926
165,19.6021
166,19.5872
167,19.5987
168,19.5919
169,19.5966
170,19.5882
171,19.5898
172,19.5939
173,19.5968
174,19.5910
175,19.5970
176,19.5975
177,19.5920
178,19.5909
179,19.5936
180,19.5941
181,19.5965
182,19.5882
183,19.5920
184,19.5913
185,19.5920
186,19.5955
187,19.5929
188,19.5912
189,19.5919
190,19.5956
191,19.5906
192,19.5859
193,19.5888
194,19.5936
195,19.5885
196,19.5856
197,19.5855
198,19.5882
199,19.5901
200,19.5904
201,19.5850
202,19.5863
203,19.5900
204,19.5869
205,19.5843
206,19.5837
207,19.5853
208,19.5871
209,19.5911
210,19.5924
211,19.5887
212,19.5861
213,19.5890
214,19.5850
215,19.5876
216,19.5847
217,19.5854
218,19.5858
219,19.5828
220,19.5900
221,19.5872
222,19.5878
223,19.5931
224,19.5826
225,19.5833
226,19.5843
227,19.5844
228,19.5821
229,19.5781
230,19.5869
231,19.5814
232,19.5858
233,19.5839
234,19.5847
235,19.5849
236,19.5779
237,19.5825
238,19.5822
239,19.5892
240,19.5858
241,19.5804
242,19.5860
243,19.5797
244,19.5830
245,19.5841
246,19.5834
247,19.5839
248,19.5873
249,19.5824
250,19.5791
251,19.5764
252,19.5826
253,19.5841
254,19.5808
255,19.5836
256,19.5842
257,19.5776
258,19.5804
259,19.5764
260,19.5846
261,19.5796
262,19.5843
263,19.5779
264,19.5785
265,19.5791
266,19.5820
267,19.5802
268,19.5787
269,19.5782
270,19.5813
271,19.5740
272,19.5841
273,19.5794
274,19.5793
275,19.5782
276,19.5773
277,19.5747
278,19.5792
279,19.5824
280,19.5746
281,19.5770
282,19.5793
283,19.5796
284,19.5792
285,19.5769
286,19.5772
287,19.5752
288,19.5726
289,19.5758
290,19.5747
291,19.5805
