epoch,loss
0,35.7109
1,27.2602
2,23.6887
3,21.9628
4,20.8827
5,20.4151
6,20.1670
7,19.9875
8,19.8697
9,19.8223
10,19.7881
11,19.7865
12,19.7558
13,19.7519
14,19.7370
15,19.7315
16,19.7319
17,19.7243
18,19.7124
19,19.7162
20,19.7082
21,19.7190
22,19.7149
23,19.7095
24,19.7021
25,19.6991
26,19.6947
27,19.6984
28,19.6918
29,19.6987
30,19.6905
31,19.6880
32,19.6899
33,19.6825
34,19.6793
35,19.6860
36,19.6881
37,19.6793
38,19.6871
39,19.6780
40,19.6796
41,19.6745
42,19.6769
43,19.6732
44,19.6744
45,19.6688
46,19.6655
47,19.6680
48,19.6678
49,19.6752
50,19.6716
51,19.6632
52,19.6609
53,19.6565
54,19.6717
55,19.6633
56,19.6672
57,19.6681
58,19.6617
59,19.6598
60,19.6631
61,19.6524
62,19.6519
63,19.6572
64,19.6590
65,19.6585
66,19.6522
67,19.6604
68,19.6572
69,19.6525
70,19.6518
71,19.6530
72,19.6505
73,19.6502
74,19.6530
75,19.6488
76,19.6489
77,19.6506
78,19.6467
79,19.6366
80,19.6505
81,19.6497
82,19.6428
83,19.6445
84,19.6485
85,19.6372
86,19.6525
87,19.6459
88,19.6407
89,19.6439
90,19.6436
91,19.6473
92,19.6423
93,19.6423
94,19.6438
95,19.6387
96,19.6435
97,19.6412
98,19.6384
99,19.6346
100,19.6426
101,19.6357
102,19.6359
103,19.6347
104,19.6347
105,19.6436
106,19.6335
107,19.6338
108,19.6419
109,19.6345
110,19.6354
111,19.6351
112,19.6332
113,19.6353
114,19.6294
115,19.6259
116,19.6311
117,19.6309
118,19.6329
119,19.6235
120,19.6256
121,19.6374
122,19.6253
123,19.6263
124,19.6290
125,19.6236
126,19.6245
127,19.6292
128,19.6290
129,19.6258
130,19.6278
131,19.6265
132,19.6277
133,19.6307
134,19.6226
135,19.6291
136,19.6234
137,19.6267
138,19.6249
139,19.6274
140,19.6176
141,19.6178
142,19.6187
143,19.6193
144,19.6163
145,19.6192
146,19.6219
147,19.6192
148,19.6244
149,19.6131
150,19.6167
151,19.6168
152,19.6138
153,19.6127
154,19.6158
155,19.6192
156,19.6194
157,19.6125
158,19.6140
159,19.6160
160,19.6134
161,19.6177
162,19.6166
163,19.6106
164,19.6165
165,19.6192
166,19.6224
167,19.6131
168,19.6151
169,19.6173
170,19.6144
171,19.6136
172,19.6129
173,19.6115
174,19.6085
175,19.6096
176,19.6081
177,19.6068
178,19.6086
179,19.6127
180,19.6050
181,19.6140
182,19.6066
183,19.6091
184,19.6117
185,19.6046
186,19.6145
187,19.6102
188,19.6128
189,19.6090
190,19.6064
191,19.6075
192,19.6018
193,19.6083
194,19.6080
195,19.6031
196,19.6033
197,19.6044
198,19.6066
199,19.5993
200,19.6042
201,19.6035
202,19.6052
203,19.6069
204,19.6014
205,19.6080
206,19.6028
207,19.6057
208,19.6062
209,19.6015
210,19.6024
211,19.6026
212,19.5962
213,19.6064
214,19.6022
215,19.6000
216,19.5984
217,19.6052
218,19.6039
219,19.6025
220,19.5976
221,19.6049
222,19.6057
223,19.5984
224,19.5996
225,19.5983
226,19.6003
227,19.6011
228,19.6010
229,19.6026
230,19.5945
231,19.6021
232,19.6013
233,19.5989
234,19.5982
235,19.5954
236,19.5978
237,19.5949
238,19.6016
239,19.6002
240,19.5946
241,19.5977
242,19.5947
243,19.5934
244,19.5970
245,19.5966
246,19.6008
247,19.5951
248,19.5948
249,19.5954
250,19.5952
251,19.5959
252,19.5973
253,19.5937
254,19.5933
255,19.5912
256,19.5981
257,19.5958
258,19.5927
259,19.5950
260,19.5987
261,19.5964
262,19.5989
263,19.5919
264,19.5970
265,19.5931
266,19.5918
267,19.5949
268,19.5942
269,19.5960
