epoch,loss
631,19.5566
632,19.5540
633,19.5573
634,19.5576
635,19.5559
636,19.5547
637,19.5580
638,19.5555
639,19.5502
640,19.5541
641,19.5585
642,19.5551
643,19.5590
644,19.5591
645,19.5586
646,19.5543
647,19.5541
648,19.5614
649,19.5590
650,19.5609
651,19.5556
652,19.5580
653,19.5574
654,19.5603
655,19.5538
656,19.5546
657,19.5573
658,19.5530
659,19.5531
660,19.5567
661,19.5545
662,19.5608
663,19.5573
664,19.5536
665,19.5574
666,19.5539
667,19.5545
668,19.5504
669,19.5559
670,19.5531
671,19.5608
672,19.5555
673,19.5586
674,19.5544
675,19.5573
676,19.5581
677,19.5558
678,19.5579
679,19.5571
680,19.5553
681,19.5555
682,19.5539
683,19.5584
684,19.5588
685,19.5585
686,19.5578
687,19.5558
688,19.5548
689,19.5568
690,19.5545
691,19.5570
692,19.5549
693,19.5572
694,19.5603
695,19.5565
696,19.5589
697,19.5596
698,19.5577
699,19.5600
