epoch,loss
0,34.6631
1,26.4207
2,22.9755
3,21.5055
4,20.6711
5,20.2569
6,20.0317
7,19.8814
8,19.7933
9,19.7369
10,19.7283
11,19.6998
12,19.6835
13,19.6737
14,19.6593
15,19.6624
16,19.6529
17,19.6425
18,19.6404
19,19.6421
20,19.6355
21,19.6253
22,19.6293
23,19.6315
24,19.6211
25,19.6228
26,19.6257
27,19.6189
28,19.6103
29,19.6105
30,19.6158
31,19.6082
32,19.6092
33,19.5973
34,19.6051
35,19.6062
36,19.6002
37,19.6081
38,19.6015
39,19.6017
40,19.5972
41,19.6011
42,19.5964
43,19.5856
44,19.5998
45,19.5953
46,19.5915
47,19.5935
48,19.5956
49,19.5966
50,19.5898
51,19.5823
52,19.5887
53,19.5847
54,19.5840
55,19.5791
56,19.5795
57,19.5831
58,19.5784
59,19.5809
60,19.5755
61,19.5791
62,19.5803
63,19.5845
64,19.5841
65,19.5791
66,19.5748
67,19.5738
68,19.5814
69,19.5698
70,19.5846
71,19.5679
72,19.5724
73,19.5713
74,19.5764
75,19.5680
76,19.5737
77,19.5712
78,19.5695
79,19.5661
80,19.5716
81,19.5681
82,19.5664
83,19.5724
84,19.5647
85,19.5655
86,19.5661
87,19.5666
88,19.5654
89,19.5672
90,19.5611
91,19.5675
92,19.5687
93,19.5700
94,19.5635
95,19.5650
96,19.5601
97,19.5542
98,19.5682
99,19.5618
100,19.5693
101,19.5656
102,19.5584
103,19.5616
104,19.5558
105,19.5624
106,19.5579
107,19.5610
108,19.5595
109,19.5580
110,19.5587
111,19.5594
112,19.5550
113,19.5565
114,19.5611
115,19.5592
116,19.5519
117,19.5541
118,19.5508
119,19.5534
120,19.5637
121,19.5496
122,19.5552
123,19.5565
124,19.5423
125,19.5516
126,19.5522
127,19.5549
128,19.5569
129,19.5563
130,19.5438
131,19.5504
132,19.5515
133,19.5504
134,19.5488
135,19.5526
136,19.5447
137,19.5507
138,19.5434
139,19.5456
140,19.5526
141,19.5434
142,19.5493
143,19.5452
144,19.5476
145,19.5439
146,19.5482
147,19.5428
148,19.5493
149,19.5392
150,19.5386
151,19.5423
152,19.5393
153,19.5485
154,19.5333
155,19.5418
156,19.5429
157,19.5465
158,19.5385
159,19.5395
160,19.5424
161,19.5477
162,19.5424
163,19.5392
164,19.5411
165,19.5429
166,19.5341
167,19.5369
168,19.5461
169,19.5388
170,19.5372
171,19.5370
172,19.5376
173,19.5317
174,19.5430
175,19.5423
176,19.5394
177,19.5414
178,19.5293
179,19.5376
180,19.5363
181,19.5339
182,19.5380
183,19.5415
184,19.5385
185,19.5305
186,19.5328
187,19.5351
188,19.5355
189,19.5366
190,19.5377
191,19.5298
192,19.5277
193,19.5311
194,19.5345
195,19.5334
196,19.5361
197,19.5358
198,19.5286
199,19.5309
200,19.5341
201,19.5257
202,19.5366
203,19.5327
204,19.5299
205,19.5267
206,19.5313
207,19.5301
208,19.5315
209,19.5291
210,19.5292
211,19.5340
212,19.5282
213,19.5336
214,19.5267
215,19.5275
216,19.5247
217,19.5276
218,19.5276
219,19.5307
220,19.5283
221,19.5273
222,19.5233
223,19.5233
224,19.5249
225,19.5275
226,19.5296
227,19.5285
228,19.5229
229,19.5229
230,19.5240
231,19.5255
232,19.5327
233,19.5234
234,19.5320
235,19.5206
236,19.5276
237,19.5203
238,19.5261
239,19.5256
240,19.5272
241,19.5229
242,19.5257
243,19.5294
244,19.5207
245,19.5237
246,19.5253
247,19.5241
248,19.5267
249,19.5150
250,19.5228
251,19.5223
252,19.5224
253,19.5177
254,19.5212
255,19.5258
256,19.5172
257,19.5216
258,19.5261
259,19.5206
260,19.5215
261,19.5223
262,19.5183
263,19.5246
264,19.5179
265,19.5222
266,19.5261
267,19.5231
268,19.5242
269,19.5232
270,19.5232
271,19.5223
272,19.5224
273,19.5248
274,19.5148
275,19.5237
276,19.5196
277,19.5216
278,19.5221
279,19.5203
280,19.5204
281,19.5219
282,19.5201
283,19.5197
284,19.5191
285,19.5192
286,19.5152
287,19.5197
288,19.5194
289,19.5199
290,19.5164
291,19.5215
292,19.5218
293,19.5201
294,19.5146
295,19.5205
296,19.5173
297,19.5161
298,19.5173
299,19.5166
300,19.5166
301,19.5167
302,19.5193
303,19.5215
304,19.5177
305,19.5161
306,19.5175
307,19.5172
308,19.5158
309,19.5202
310,19.5202
311,19.5218
312,19.5119
313,19.5192
314,19.5149
315,19.5131
316,19.5139
317,19.5194
318,19.5149
319,19.5131
320,19.5168
321,19.5179
322,19.5130
323,19.5211
324,19.5184
325,19.5122
326,19.5131
327,19.5219
328,19.5097
329,19.5150
330,19.5144
331,19.5097
332,19.5141
333,19.5122
334,19.5149
335,19.5179
336,19.5168
337,19.5155
338,19.5193
339,19.5143
340,19.5124
341,19.5114
342,19.5157
343,19.5139
344,19.5118
345,19.5115
346,19.5164
347,19.5145
348,19.5145
349,19.5125
350,19.5117
351,19.5115
352,19.5159
353,19.5115
354,19.5120
355,19.5134
356,19.5126
357,19.5136
358,19.5092
359,19.5133
360,19.5169
361,19.5150
362,19.5136
363,19.5106
364,19.5098
365,19.5105
366,19.5096
367,19.5132
368,19.5174
369,19.5123
370,19.5138
371,19.5119
372,19.5128
373,19.5123
374,19.5185
375,19.5156
376,19.5152
377,19.5077
378,19.5151
379,19.5175
380,19.5105
381,19.5139
382,19.5107
383,19.5113
384,19.5123
385,19.5125
386,19.5077
387,19.5098
388,19.5124
389,19.5175
390,19.5119
