epoch,loss
0,34.2131
1,26.4075
2,23.1114
3,21.5921
4,20.7409
5,20.3870
6,20.1618
7,19.9957
8,19.8529
9,19.8201
10,19.7721
11,19.7710
12,19.7548
13,19.7425
14,19.7301
15,19.7275
16,19.7221
17,19.7226
18,19.7135
19,19.7231
20,19.7044
21,19.7128
22,19.6942
23,19.7068
24,19.6956
25,19.7084
26,19.6999
27,19.6940
28,19.6797
29,19.6834
30,19.6964
31,19.6860
32,19.6866
33,19.6917
34,19.6804
35,19.6824
36,19.6850
37,19.6836
38,19.6887
39,19.6800
40,19.6830
41,19.6802
42,19.6822
43,19.6867
44,19.6746
45,19.6805
46,19.6724
47,19.6740
48,19.6750
49,19.6701
50,19.6739
51,19.6763
52,19.6669
53,19.6692
54,19.6590
55,19.6631
56,19.6642
57,19.6601
58,19.6690
59,19.6605
60,19.6583
61,19.6676
62,19.6597
63,19.6630
64,19.6634
65,19.6574
66,19.6606
67,19.6474
68,19.6567
69,19.6571
70,19.6591
71,19.6576
72,19.6493
73,19.6545
74,19.6532
75,19.6574
76,19.6503
77,19.6558
78,19.6520
79,19.6517
80,19.6536
81,19.6450
82,19.6485
83,19.6477
84,19.6453
85,19.6489
86,19.6393
87,19.6428
88,19.6487
89,19.6499
90,19.6408
91,19.6470
92,19.6490
93,19.6485
94,19.6490
95,19.6462
96,19.6425
97,19.6513
98,19.6394
99,19.6373
100,19.6436
101,19.6451
102,19.6389
103,19.6338
104,19.6322
105,19.6388
106,19.6341
107,19.6434
108,19.6416
109,19.6362
110,19.6395
111,19.6373
112,19.6324
113,19.6350
114,19.6338
115,19.6305
116,19.6417
117,19.6394
118,19.6331
119,19.6365
120,19.6386
121,19.6367
122,19.6388
123,19.6354
124,19.6363
125,19.6316
126,19.6288
127,19.6369
128,19.6280
129,19.6295
130,19.6344
131,19.6288
132,19.6313
133,19.6302
134,19.6307
135,19.6313
136,19.6228
137,19.6306
138,19.6250
139,19.6285
140,19.6255
141,19.6241
142,19.6245
143,19.6240
144,19.6243
145,19.6274
146,19.6267
147,19.6262
148,19.6266
149,19.6225
150,19.6263
151,19.6259
152,19.6216
153,19.6296
154,19.6264
155,19.6254
156,19.6242
157,19.6212
158,19.6222
159,19.6147
160,19.6219
161,19.6209
162,19.6227
163,19.6193
164,19.6162
165,19.6222
166,19.6159
167,19.6220
168,19.6263
169,19.6171
170,19.6220
171,19.6221
172,19.6160
173,19.6157
174,19.6213
175,19.6132
176,19.6180
177,19.6197
178,19.6158
179,19.6162
180,19.6166
181,19.6129
182,19.6172
183,19.6100
184,19.6187
185,19.6127
186,19.6144
187,19.6063
188,19.6092
189,19.6178
190,19.6127
191,19.6060
192,19.6199
193,19.6128
194,19.6131
195,19.6123
196,19.6055
197,19.6089
198,19.6145
199,19.6160
200,19.6127
201,19.6136
202,19.6178
203,19.6110
204,19.6115
205,19.6108
206,19.6102
207,19.6134
208,19.6097
209,19.6085
210,19.6155
211,19.6184
212,19.6145
213,19.6030
214,19.6104
215,19.6040
216,19.6132
217,19.6096
218,19.6043
219,19.6138
220,19.6077
221,19.6034
222,19.6033
223,19.6127
224,19.6064
225,19.6076
226,19.6118
227,19.6093
228,19.6055
229,19.6102
230,19.6129
231,19.6079
232,19.6101
233,19.6028
234,19.6101
235,19.6061
236,19.6115
237,19.6117
238,19.6066
239,19.6080
240,19.6069
241,19.6056
242,19.6022
243,19.6041
244,19.6024
245,19.6046
246,19.6035
247,19.6072
248,19.6050
249,19.6070
250,19.6048
251,19.6085
252,19.6028
253,19.6040
254,19.6022
255,19.6017
256,19.6008
257,19.6033
258,19.6094
259,19.6034
260,19.5972
261,19.6024
262,19.6059
263,19.5993
264,19.5985
265,19.5994
266,19.6017
267,19.5961
268,19.6008
269,19.5959
270,19.6008
271,19.5993
272,19.6039
273,19.5987
274,19.5970
275,19.6031
276,19.6031
277,19.5943
278,19.6032
279,19.6061
280,19.5952
281,19.5970
282,19.6027
283,19.6018
284,19.6015
285,19.5981
286,19.5993
287,19.5992
288,19.6036
289,19.5947
290,19.5968
291,19.6015
292,19.6020
293,19.5980
294,19.6023
295,19.6003
296,19.6003
297,19.5984
298,19.5976
299,19.5991
300,19.5964
301,19.5983
302,19.5952
303,19.6042
304,19.5958
305,19.5958
306,19.6034
307,19.5966
308,19.6024
309,19.6009
310,19.5927
311,19.6027
312,19.5985
313,19.5982
314,19.5983
315,19.6034
316,19.5936
317,19.5984
318,19.5949
319,19.6002
320,19.5906
321,19.5961
322,19.5991
323,19.5977
324,19.5933
325,19.5940
326,19.5953
327,19.5950
328,19.5988
329,19.6001
330,19.6044
331,19.5965
332,19.5968
333,19.5967
334,19.5971
335,19.5949
336,19.5925
337,19.5885
338,19.5954
339,19.5937
340,19.5971
341,19.5985
342,19.5943
343,19.5954
344,19.5882
345,19.5964
346,19.5890
347,19.5971
348,19.5938
349,19.5967
350,19.5952
351,19.5900
352,19.5901
353,19.5925
354,19.6004
355,19.5944
356,19.5893
357,19.5919
358,19.5971
359,19.5927
360,19.5962
361,19.5938
362,19.5945
363,19.5953
364,19.5945
