epoch,loss
0,34.1581
1,26.5379
2,23.2623
3,21.5474
4,20.7177
5,20.4383
6,20.2372
7,20.0403
8,19.9258
9,19.8504
10,19.8220
11,19.7984
12,19.7728
13,19.7692
14,19.7602
15,19.7593
16,19.7506
17,19.7433
18,19.7319
19,19.7364
20,19.7268
21,19.7289
22,19.7240
23,19.7247
24,19.7136
25,19.7132
26,19.7208
27,19.7135
28,19.7173
29,19.7066
30,19.7142
31,19.7021
32,19.7050
33,19.7011
34,19.7011
35,19.7044
36,19.6913
37,19.7028
38,19.6986
39,19.7012
40,19.6972
41,19.6990
42,19.6907
43,19.6915
44,19.6917
45,19.6904
46,19.6885
47,19.6932
48,19.6878
49,19.6937
50,19.6916
51,19.6929
52,19.6886
53,19.6790
54,19.6829
55,19.6895
56,19.6827
57,19.6822
58,19.6856
59,19.6845
60,19.6821
61,19.6858
62,19.6854
63,19.6791
64,19.6751
65,19.6818
66,19.6766
67,19.6761
68,19.6775
69,19.6758
70,19.6740
71,19.6791
72,19.6774
73,19.6741
74,19.6791
75,19.6761
76,19.6708
77,19.6747
78,19.6777
79,19.6713
80,19.6703
81,19.6661
82,19.6740
83,19.6705
84,19.6718
85,19.6716
86,19.6721
87,19.6694
88,19.6667
89,19.6652
90,19.6652
91,19.6659
92,19.6633
93,19.6682
94,19.6739
95,19.6651
96,19.6591
97,19.6639
98,19.6641
99,19.6610
100,19.6646
101,19.6663
102,19.6568
103,19.6684
104,19.6670
105,19.6687
106,19.6582
107,19.6680
108,19.6614
109,19.6562
110,19.6591
111,19.6604
112,19.6615
113,19.6612
114,19.6565
115,19.6575
116,19.6642
117,19.6568
118,19.6571
119,19.6528
120,19.6553
121,19.6654
122,19.6544
123,19.6544
124,19.6525
125,19.6563
126,19.6545
127,19.6540
128,19.6525
129,19.6585
130,19.6573
131,19.6530
132,19.6538
133,19.6499
134,19.6595
135,19.6530
136,19.6540
137,19.6543
138,19.6548
139,19.6541
140,19.6512
141,19.6483
142,19.6515
143,19.6519
144,19.6486
145,19.6480
146,19.6462
147,19.6485
148,19.6500
149,19.6537
150,19.6486
151,19.6494
152,19.6507
153,19.6535
154,19.6493
155,19.6417
156,19.6489
157,19.6433
158,19.6518
159,19.6546
160,19.6447
161,19.6383
162,19.6441
163,19.6469
164,19.6486
165,19.6459
166,19.6436
167,19.6485
168,19.6492
169,19.6415
170,19.6440
171,19.6404
172,19.6428
173,19.6391
174,19.6458
175,19.6407
176,19.6477
177,19.6420
178,19.6435
179,19.6443
180,19.6425
181,19.6431
182,19.6406
183,19.6422
184,19.6462
185,19.6430
186,19.6401
187,19.6496
188,19.6383
189,19.6423
190,19.6387
191,19.6401
192,19.6384
193,19.6390
194,19.6379
195,19.6347
196,19.6366
197,19.6347
198,19.6412
199,19.6363
200,19.6356
201,19.6412
202,19.6369
203,19.6364
204,19.6363
205,19.6420
206,19.6406
207,19.6288
208,19.6380
209,19.6379
210,19.6399
211,19.6379
212,19.6357
213,19.6395
214,19.6305
215,19.6328
216,19.6352
217,19.6352
218,19.6316
219,19.6387
220,19.6360
221,19.6405
222,19.6358
223,19.6352
224,19.6301
225,19.6341
226,19.6329
227,19.6402
228,19.6353
229,19.6329
230,19.6312
231,19.6367
232,19.6345
233,19.6370
234,19.6324
235,19.6327
236,19.6299
237,19.6371
238,19.6300
239,19.6319
240,19.6319
241,19.6287
242,19.6310
243,19.6336
244,19.6314
245,19.6351
246,19.6253
247,19.6363
248,19.6322
249,19.6276
250,19.6267
251,19.6326
252,19.6277
253,19.6286
254,19.6307
255,19.6290
256,19.6300
257,19.6310
258,19.6294
259,19.6273
260,19.6352
261,19.6247
262,19.6297
263,19.6326
264,19.6297
265,19.6304
266,19.6259
267,19.6276
268,19.6260
269,19.6254
270,19.6320
271,19.6306
272,19.6239
273,19.6264
274,19.6296
275,19.6241
276,19.6308
277,19.6317
278,19.6292
279,19.6235
280,19.6201
281,19.6246
282,19.6297
283,19.6254
284,19.6271
285,19.6253
286,19.6269
287,19.6221
288,19.6208
289,19.6268
290,19.6280
291,19.6302
292,19.6251
293,19.6318
294,19.6277
295,19.6274
296,19.6321
297,19.6231
298,19.6249
299,19.6209
300,19.6267
301,19.6236
302,19.6231
303,19.6264
304,19.6265
305,19.6251
306,19.6245
307,19.6294
308,19.6253
309,19.6227
310,19.6276
311,19.6247
312,19.6247
313,19.6232
314,19.6251
315,19.6279
316,19.6222
317,19.6228
318,19.6201
319,19.6279
320,19.6262
321,19.6258
322,19.6162
323,19.6226
324,19.6221
325,19.6247
326,19.6209
327,19.6240
328,19.6233
329,19.6224
330,19.6238
331,19.6204
332,19.6236
333,19.6200
334,19.6237
335,19.6231
336,19.6250
337,19.6298
338,19.6258
339,19.6254
340,19.6227
341,19.6287
342,19.6209
343,19.6230
344,19.6208
345,19.6182
346,19.6218
347,19.6291
348,19.6196
349,19.6189
350,19.6193
351,19.6234
352,19.6245
353,19.6252
354,19.6201
355,19.6236
356,19.6241
357,19.6219
358,19.6179
359,19.6251
360,19.6226
361,19.6244
362,19.6215
363,19.6163
364,19.6186
365,19.6240
366,19.6203
367,19.6211
368,19.6248
369,19.6267
370,19.6252
371,19.6215
372,19.6200
373,19.6176
374,19.6228
375,19.6198
376,19.6201
377,19.6248
378,19.6213
379,19.6211
380,19.6206
381,19.6238
382,19.6213
383,19.6168
384,19.6205
385,19.6202
386,19.6233
387,19.6210
388,19.6191
389,19.6194
390,19.6226
391,19.6194
392,19.6181
393,19.6178
394,19.6254
395,19.6188
396,19.6196
397,19.6181
398,19.6206
399,19.6177
400,19.6159
401,19.6240
402,19.6219
403,19.6190
404,19.6198
405,19.6169
406,19.6225
407,19.6179
408,19.6187
409,19.6186
410,19.6120
411,19.6200
412,19.6219
413,19.6190
414,19.6183
415,19.6179
416,19.6206
417,19.6202
418,19.6188
419,19.6152
420,19.6242
421,19.6181
422,19.6192
423,19.6199
424,19.6178
425,19.6183
426,19.6196
427,19.6200
428,19.6197
429,19.6152
430,19.6212
431,19.6162
432,19.6205
433,19.6191
434,19.6190
435,19.6164
436,19.6173
