epoch,loss
0,34.8026
1,26.5807
2,23.2620
3,21.8281
4,20.9714
5,20.5973
6,20.3870
7,20.2956
8,20.2133
9,20.1754
10,20.0995
11,20.0810
12,20.0286
13,19.9584
14,19.8761
15,19.8415
16,19.7954
17,19.7740
18,19.7394
19,19.7577
20,19.7384
21,19.7377
22,19.7329
23,19.7336
24,19.7229
25,19.7240
26,19.7154
27,19.7100
28,19.7144
29,19.7196
30,19.7092
31,19.6998
32,19.7079
33,19.6979
34,19.6945
35,19.7055
36,19.6990
37,19.6936
38,19.6943
39,19.6930
40,19.6951
41,19.6937
42,19.6940
43,19.6903
44,19.6926
45,19.6890
46,19.6919
47,19.6889
48,19.6817
49,19.6977
50,19.6870
51,19.6768
52,19.6837
53,19.6802
54,19.6710
55,19.6760
56,19.6856
57,19.6721
58,19.6729
59,19.6744
60,19.6706
61,19.6797
62,19.6763
63,19.6695
64,19.6717
65,19.6714
66,19.6713
67,19.6651
68,19.6678
69,19.6729
70,19.6672
71,19.6677
72,19.6666
73,19.6640
74,19.6676
75,19.6700
76,19.6601
77,19.6673
78,19.6674
79,19.6647
80,19.6589
81,19.6636
82,19.6595
83,19.6616
84,19.6546
85,19.6623
86,19.6544
87,19.6610
88,19.6579
89,19.6607
90,19.6603
91,19.6572
92,19.6565
93,19.6576
94,19.6535
95,19.6516
96,19.6513
97,19.6520
98,19.6506
99,19.6559
100,19.6536
101,19.6525
102,19.6537
103,19.6524
104,19.6475
105,19.6523
106,19.6517
107,19.6534
108,19.6477
109,19.6475
110,19.6492
111,19.6459
112,19.6466
113,19.6458
114,19.6482
115,19.6565
116,19.6420
117,19.6492
118,19.6482
119,19.6433
120,19.6415
121,19.6452
122,19.6489
123,19.6460
124,19.6488
125,19.6512
126,19.6449
127,19.6497
128,19.6491
129,19.6422
130,19.6476
131,19.6402
132,19.6359
133,19.6368
134,19.6414
135,19.6378
136,19.6351
137,19.6422
138,19.6383
139,19.6438
140,19.6387
141,19.6365
142,19.6315
143,19.6379
144,19.6382
145,19.6365
146,19.6331
147,19.6341
148,19.6338
149,19.6340
150,19.6318
151,19.6329
152,19.6394
153,19.6269
154,19.6346
155,19.6316
156,19.6356
157,19.6337
158,19.6267
159,19.6232
160,19.6315
161,19.6325
162,19.6362
163,19.6307
164,19.6312
165,19.6328
166,19.6309
167,19.6252
168,19.6266
169,19.6316
170,19.6281
171,19.6278
172,19.6333
173,19.6268
174,19.6227
175,19.6318
176,19.6291
177,19.6222
178,19.6216
179,19.6259
180,19.6294
181,19.6220
182,19.6248
183,19.6256
184,19.6288
185,19.6250
186,19.6188
187,19.6292
188,19.6241
189,19.6227
190,19.6246
191,19.6202
192,19.6254
193,19.6183
194,19.6270
195,19.6242
196,19.6212
197,19.6223
198,19.6241
199,19.6243
200,19.6162
201,19.6256
202,19.6197
203,19.6197
204,19.6245
205,19.6255
206,19.6177
207,19.6198
208,19.6167
209,19.6156
210,19.6236
211,19.6212
212,19.6211
213,19.6213
214,19.6186
215,19.6195
216,19.6182
217,19.6178
218,19.6208
219,19.6145
220,19.6198
221,19.6195
222,19.6220
223,19.6157
224,19.6148
225,19.6189
226,19.6146
227,19.6187
228,19.6129
229,19.6131
230,19.6122
231,19.6172
232,19.6171
233,19.6123
234,19.6170
235,19.6131
236,19.6206
237,19.6162
238,19.6188
239,19.6200
240,19.6160
241,19.6154
242,19.6126
243,19.6144
244,19.6103
245,19.6124
246,19.6137
247,19.6129
248,19.6178
249,19.6183
250,19.6118
251,19.6146
252,19.6139
253,19.6146
254,19.6154
255,19.6133
256,19.6178
257,19.6147
258,19.6101
259,19.6107
260,19.6073
261,19.6130
262,19.6113
263,19.6125
264,19.6104
265,19.6146
266,19.6131
267,19.6104
268,19.6136
269,19.6101
270,19.6060
271,19.6101
272,19.6144
273,19.6108
274,19.6156
275,19.6131
276,19.6068
277,19.6100
278,19.6112
279,19.6084
280,19.6084
281,19.6082
282,19.6092
283,19.6111
284,19.6117
285,19.6064
286,19.6096
287,19.6113
288,19.6060
289,19.6089
290,19.6052
291,19.6106
292,19.6048
293,19.6060
294,19.6042
295,19.6113
296,19.6079
297,19.6071
298,19.6061
299,19.6037
300,19.6049
301,19.6059
302,19.6123
303,19.6106
304,19.6087
305,19.6041
306,19.6074
307,19.6068
308,19.6106
309,19.6044
310,19.6039
311,19.6082
312,19.6080
