epoch,loss
0,32.9545
1,26.0529
2,23.3573
3,22.0992
4,21.0858
5,20.5640
6,20.2892
7,20.0985
8,19.9442
9,19.8414
10,19.7956
11,19.7585
12,19.7371
13,19.7359
14,19.7175
15,19.7132
16,19.6994
17,19.7104
18,19.7036
19,19.6918
20,19.7012
21,19.6889
22,19.6914
23,19.6930
24,19.6839
25,19.6815
26,19.6797
27,19.6754
28,19.6897
29,19.6774
30,19.6750
31,19.6720
32,19.6695
33,19.6735
34,19.6716
35,19.6603
36,19.6682
37,19.6590
38,19.6670
39,19.6670
40,19.6705
41,19.6616
42,19.6577
43,19.6554
44,19.6573
45,19.6634
46,19.6547
47,19.6526
48,19.6457
49,19.6496
50,19.6515
51,19.6582
52,19.6516
53,19.6548
54,19.6510
55,19.6460
56,19.6484
57,19.6508
58,19.6438
59,19.6450
60,19.6510
61,19.6413
62,19.6392
63,19.6470
64,19.6489
65,19.6344
66,19.6389
67,19.6434
68,19.6306
69,19.6347
70,19.6407
71,19.6412
72,19.6402
73,19.6426
74,19.6481
75,19.6266
76,19.6335
77,19.6396
78,19.6367
79,19.6341
80,19.6344
81,19.6312
82,19.6303
83,19.6262
84,19.6416
85,19.6376
86,19.6234
87,19.6291
88,19.6308
89,19.6246
90,19.6343
91,19.6239
92,19.6234
93,19.6246
94,19.6297
95,19.6223
96,19.6321
97,19.6304
98,19.6256
99,19.6283
100,19.6213
101,19.6220
102,19.6255
103,19.6256
104,19.6197
105,19.6244
106,19.6209
107,19.6220
108,19.6129
109,19.6188
110,19.6256
111,19.6190
112,19.6198
113,19.6218
114,19.6094
115,19.6187
116,19.6181
117,19.6144
118,19.6139
119,19.6204
120,19.6094
121,19.6176
122,19.6134
123,19.6117
124,19.6136
125,19.6168
126,19.6072
127,19.6107
128,19.6180
129,19.6099
130,19.6095
131,19.6117
132,19.6155
133,19.6082
134,19.6092
135,19.6130
136,19.6090
137,19.6052
138,19.6040
139,19.6025
140,19.6045
141,19.6038
142,19.6030
143,19.6066
144,19.6028
145,19.6096
146,19.6053
147,19.6097
148,19.6046
149,19.6065
150,19.6051
151,19.6005
152,19.5972
153,19.6052
154,19.6013
155,19.6035
156,19.6012
157,19.6002
158,19.6027
159,19.6014
160,19.6030
161,19.6004
162,19.6004
163,19.6043
164,19.6005
165,19.5966
166,19.6047
167,19.5992
168,19.6002
169,19.5954
170,19.5994
