epoch,loss
0,34.0229
1,26.6917
2,23.5892
3,22.3492
4,21.4201
5,20.5463
6,20.1706
7,19.9737
8,19.8301
9,19.7698
10,19.7186
11,19.7115
12,19.6894
13,19.6843
14,19.6618
15,19.6745
16,19.6668
17,19.6472
18,19.6480
19,19.6538
20,19.6400
21,19.6303
22,19.6311
23,19.6442
24,19.6420
25,19.6258
26,19.6306
27,19.6239
28,19.6277
29,19.6226
30,19.6186
31,19.6203
32,19.6088
33,19.6144
34,19.6107
35,19.6179
36,19.6042
37,19.6106
38,19.6125
39,19.6083
40,19.6140
41,19.6029
42,19.6033
43,19.5986
44,19.6058
45,19.5938
46,19.6004
47,19.5899
48,19.5943
49,19.5987
50,19.5933
51,19.6009
52,19.5944
53,19.5877
54,19.5887
55,19.5942
56,19.5951
57,19.5955
58,19.5845
59,19.5853
60,19.5767
61,19.5830
62,19.5873
63,19.5848
64,19.5876
65,19.5850
66,19.5812
67,19.5732
68,19.5795
69,19.5862
70,19.5761
71,19.5812
72,19.5776
73,19.5763
74,19.5873
75,19.5853
76,19.5792
77,19.5764
78,19.5744
79,19.5778
80,19.5828
81,19.5789
82,19.5715
83,19.5857
84,19.5731
85,19.5749
86,19.5682
87,19.5682
88,19.5695
89,19.5734
90,19.5743
91,19.5697
92,19.5709
93,19.5607
94,19.5630
95,19.5684
96,19.5742
97,19.5637
98,19.5732
99,19.5672
100,19.5634
101,19.5658
102,19.5615
103,19.5708
104,19.5634
105,19.5644
106,19.5660
107,19.5589
108,19.5612
109,19.5613
110,19.5632
111,19.5598
112,19.5573
113,19.5607
114,19.5623
115,19.5592
116,19.5592
117,19.5635
118,19.5507
119,19.5570
120,19.5544
121,19.5580
122,19.5612
123,19.5556
124,19.5536
125,19.5548
126,19.5552
127,19.5486
128,19.5595
129,19.5516
130,19.5566
131,19.5543
132,19.5503
133,19.5507
134,19.5483
135,19.5499
136,19.5534
137,19.5516
138,19.5566
139,19.5499
140,19.5561
141,19.5508
142,19.5552
143,19.5494
144,19.5501
145,19.5480
146,19.5419
147,19.5530
148,19.5475
149,19.5475
150,19.5400
151,19.5508
152,19.5445
153,19.5391
154,19.5486
155,19.5479
156,19.5453
157,19.5481
158,19.5451
159,19.5489
160,19.5455
161,19.5470
162,19.5436
163,19.5426
164,19.5534
165,19.5489
166,19.5410
167,19.5391
168,19.5389
169,19.5458
170,19.5444
171,19.5451
172,19.5395
173,19.5516
174,19.5456
175,19.5397
176,19.5367
177,19.5424
178,19.5383
179,19.5436
180,19.5421
181,19.5387
182,19.5366
183,19.5415
184,19.5420
185,19.5436
186,19.5348
187,19.5422
188,19.5443
189,19.5382
190,19.5442
191,19.5414
192,19.5386
193,19.5417
194,19.5375
195,19.5323
196,19.5370
197,19.5369
198,19.5353
199,19.5337
200,19.5445
201,19.5371
202,19.5372
203,19.5378
204,19.5318
205,19.5392
206,19.5357
207,19.5305
208,19.5394
209,19.5350
210,19.5400
211,19.5313
212,19.5377
213,19.5401
214,19.5351
215,19.5314
216,19.5355
217,19.5371
218,19.5346
219,19.5309
220,19.5303
221,19.5348
222,19.5311
223,19.5313
224,19.5437
225,19.5253
226,19.5355
227,19.5394
228,19.5315
229,19.5263
230,19.5314
231,19.5325
232,19.5321
233,19.5333
234,19.5339
235,19.5338
236,19.5308
237,19.5297
238,19.5242
239,19.5301
240,19.5283
241,19.5326
242,19.5264
243,19.5326
244,19.5317
245,19.5306
246,19.5271
247,19.5299
248,19.5301
249,19.5349
250,19.5246
251,19.5215
252,19.5278
253,19.5293
254,19.5264
255,19.5280
256,19.5244
257,19.5255
258,19.5316
259,19.5274
