epoch,loss
597,19.6363
598,19.6382
599,19.6367
600,19.6407
601,19.6379
602,19.6365
603,19.6376
604,19.6358
605,19.6388
606,19.6373
607,19.6429
608,19.6409
609,19.6419
610,19.6407
611,19.6389
612,19.6398
613,19.6367
614,19.6391
615,19.6385
616,19.6383
617,19.6390
618,19.6360
619,19.6352
620,19.6358
621,19.6368
622,19.6370
623,19.6376
624,19.6350
625,19.6416
626,19.6401
627,19.6402
628,19.6381
629,19.6347
630,19.6375
631,19.6372
632,19.6381
633,19.6379
634,19.6370
635,19.6371
636,19.6376
637,19.6409
638,19.6382
639,19.6430
640,19.6363
641,19.6374
642,19.6410
643,19.6361
644,19.6391
645,19.6351
646,19.6398
647,19.6350
648,19.6389
649,19.6371
650,19.6375
651,19.6362
652,19.6370
653,19.6391
654,19.6386
655,19.6363
656,19.6408
657,19.6386
658,19.6356
659,19.6377
660,19.6379
661,19.6365
662,19.6347
663,19.6352
664,19.6372
665,19.6378
666,19.6356
667,19.6345
668,19.6422
669,19.6367
670,19.6395
671,19.6355
672,19.6389
673,19.6359
674,19.6412
675,19.6411
676,19.6393
677,19.6382
678,19.6418
679,19.6402
680,19.6385
681,19.6363
682,19.6390
683,19.6337
684,19.6377
685,19.6336
686,19.6381
687,19.6426
688,19.6399
689,19.6391
690,19.6380
691,19.6381
692,19.6382
693,19.6376
694,19.6389
695,19.6375
696,19.6407
697,19.6365
698,19.6384
699,19.6381
