epoch,loss
0,34.3945
1,26.7942
2,23.7089
3,22.0981
4,21.1247
5,20.7389
6,20.5695
7,20.4843
8,20.3320
9,20.2760
10,20.2129
11,20.1642
12,20.1025
13,20.0480
14,19.9801
15,19.8936
16,19.8177
17,19.8002
18,19.7827
19,19.7519
20,19.7649
21,19.7566
22,19.7510
23,19.7439
24,19.7341
25,19.7358
26,19.7287
27,19.7285
28,19.7297
29,19.7232
30,19.7158
31,19.7179
32,19.7231
33,19.7144
34,19.7197
35,19.7097
36,19.7099
37,19.7150
38,19.7049
39,19.7048
40,19.7035
41,19.7004
42,19.7040
43,19.7050
44,19.7002
45,19.7028
46,19.7025
47,19.6983
48,19.6946
49,19.7078
50,19.7022
51,19.6893
52,19.6904
53,19.6958
54,19.6864
55,19.6877
56,19.6933
57,19.6966
58,19.6940
59,19.6903
60,19.6858
61,19.6881
62,19.6844
63,19.6906
64,19.6808
65,19.6793
66,19.6872
67,19.6838
68,19.6748
69,19.6851
70,19.6854
71,19.6728
72,19.6895
73,19.6831
74,19.6773
75,19.6748
76,19.6814
77,19.6767
78,19.6759
79,19.6795
80,19.6717
81,19.6743
82,19.6746
83,19.6746
84,19.6693
85,19.6708
86,19.6678
87,19.6662
88,19.6640
89,19.6672
90,19.6700
91,19.6748
92,19.6774
93,19.6704
94,19.6740
95,19.6642
96,19.6751
97,19.6659
98,19.6696
99,19.6670
100,19.6687
101,19.6597
102,19.6685
103,19.6525
104,19.6749
105,19.6646
106,19.6668
107,19.6584
108,19.6601
109,19.6620
110,19.6590
111,19.6612
112,19.6588
113,19.6560
114,19.6596
115,19.6602
116,19.6578
117,19.6528
118,19.6550
119,19.6570
120,19.6557
121,19.6590
122,19.6544
123,19.6575
124,19.6606
125,19.6564
126,19.6579
127,19.6611
128,19.6591
129,19.6571
130,19.6541
131,19.6503
132,19.6523
133,19.6506
134,19.6472
135,19.6533
136,19.6486
137,19.6516
138,19.6450
139,19.6516
140,19.6467
141,19.6542
142,19.6487
143,19.6427
144,19.6479
145,19.6520
146,19.6486
147,19.6480
148,19.6494
149,19.6525
150,19.6463
151,19.6403
152,19.6455
153,19.6479
154,19.6468
155,19.6433
156,19.6445
157,19.6416
158,19.6464
159,19.6506
160,19.6434
161,19.6451
162,19.6449
163,19.6396
164,19.6466
165,19.6393
166,19.6467
167,19.6434
168,19.6426
169,19.6421
170,19.6448
171,19.6405
172,19.6354
173,19.6356
174,19.6452
175,19.6354
176,19.6377
177,19.6399
178,19.6383
179,19.6386
180,19.6392
181,19.6365
182,19.6345
183,19.6399
184,19.6413
185,19.6380
186,19.6424
187,19.6338
188,19.6359
189,19.6373
190,19.6331
191,19.6360
192,19.6423
193,19.6281
194,19.6365
195,19.6370
196,19.6380
197,19.6361
198,19.6346
199,19.6372
200,19.6394
201,19.6385
202,19.6363
203,19.6349
204,19.6307
205,19.6419
206,19.6328
207,19.6377
208,19.6315
209,19.6324
210,19.6329
211,19.6329
212,19.6357
213,19.6280
214,19.6314
215,19.6275
216,19.6339
217,19.6331
218,19.6265
219,19.6394
220,19.6365
221,19.6302
222,19.6259
223,19.6320
224,19.6334
225,19.6374
226,19.6312
227,19.6331
228,19.6298
229,19.6256
230,19.6302
231,19.6288
232,19.6361
233,19.6278
234,19.6306
235,19.6283
236,19.6250
237,19.6276
238,19.6324
239,19.6292
240,19.6300
241,19.6324
242,19.6301
243,19.6269
244,19.6350
245,19.6289
246,19.6316
247,19.6294
248,19.6292
249,19.6309
250,19.6300
251,19.6309
252,19.6263
253,19.6245
254,19.6269
255,19.6297
256,19.6225
257,19.6249
258,19.6226
259,19.6296
260,19.6272
261,19.6278
262,19.6295
263,19.6298
264,19.6226
265,19.6225
266,19.6280
267,19.6224
268,19.6238
269,19.6289
270,19.6208
271,19.6223
272,19.6250
273,19.6230
274,19.6203
275,19.6208
276,19.6225
277,19.6283
278,19.6201
279,19.6303
280,19.6237
281,19.6223
282,19.6211
283,19.6284
284,19.6206
285,19.6223
286,19.6220
287,19.6229
288,19.6205
289,19.6210
290,19.6216
291,19.6277
292,19.6220
293,19.6155
294,19.6282
295,19.6236
296,19.6246
297,19.6226
298,19.6178
299,19.6228
300,19.6280
301,19.6205
302,19.6228
303,19.6256
304,19.6253
305,19.6219
306,19.6200
307,19.6192
308,19.6246
309,19.6255
310,19.6213
311,19.6222
312,19.6202
313,19.6193
314,19.6224
315,19.6199
316,19.6254
317,19.6210
318,19.6238
319,19.6205
320,19.6222
321,19.6218
322,19.6223
323,19.6228
324,19.6195
325,19.6207
326,19.6179
327,19.6207
328,19.6212
329,19.6233
330,19.6199
331,19.6176
332,19.6247
333,19.6212
334,19.6211
335,19.6219
336,19.6164
337,19.6197
338,19.6198
339,19.6222
340,19.6164
341,19.6181
342,19.6160
343,19.6157
344,19.6179
345,19.6190
346,19.6244
347,19.6204
348,19.6187
349,19.6172
350,19.6193
351,19.6152
352,19.6121
353,19.6149
354,19.6216
355,19.6114
356,19.6203
357,19.6244
358,19.6217
359,19.6173
360,19.6198
361,19.6134
362,19.6176
363,19.6182
364,19.6166
365,19.6201
366,19.6194
367,19.6186
368,19.6168
369,19.6188
370,19.6142
371,19.6177
372,19.6174
373,19.6150
374,19.6185
375,19.6146
376,19.6155
377,19.6158
378,19.6147
379,19.6142
380,19.6151
381,19.6148
382,19.6182
383,19.6193
384,19.6133
385,19.6197
386,19.6140
387,19.6179
388,19.6176
389,19.6185
390,19.6187
391,19.6170
392,19.6151
393,19.6131
394,19.6166
395,19.6134
396,19.6125
397,19.6130
398,19.6185
399,19.6178
400,19.6173
401,19.6145
402,19.6182
403,19.6140
404,19.6133
405,19.6151
406,19.6140
407,19.6125
408,19.6179
409,19.6121
410,19.6144
411,19.6168
412,19.6148
413,19.6186
414,19.6106
415,19.6169
416,19.6168
417,19.6142
418,19.6145
419,19.6199
420,19.6117
421,19.6155
422,19.6145
423,19.6175
424,19.6135
425,19.6137
426,19.6179
427,19.6141
428,19.6106
429,19.6096
430,19.6135
431,19.6151
432,19.6128
433,19.6134
434,19.6159
435,19.6155
436,19.6163
437,19.6161
438,19.6160
439,19.6179
440,19.6150
441,19.6126
442,19.6120
443,19.6164
444,19.6148
445,19.6128
446,19.6135
447,19.6170
448,19.6111
449,19.6161
450,19.6184
451,19.6106
452,19.6137
453,19.6139
454,19.6131
455,19.6135
456,19.6145
457,19.6089
458,19.6150
459,19.6135
460,19.6158
461,19.6131
462,19.6132
463,19.6135
464,19.6177
465,19.6126
466,19.6137
467,19.6119
468,19.6128
469,19.6103
470,19.6077
471,19.6105
472,19.6167
473,19.6123
474,19.6135
475,19.6140
476,19.6078
477,19.6107
478,19.6154
479,19.6092
480,19.6109
481,19.6098
482,19.6174
483,19.6130
484,19.6150
485,19.6107
486,19.6086
487,19.6095
488,19.6129
489,19.6118
490,19.6136
491,19.6141
492,19.6133
493,19.6134
494,19.6152
495,19.6176
496,19.6114
497,19.6170
498,19.6107
499,19.6095
500,19.6141
501,19.6138
502,19.6121
503,19.6111
504,19.6109
505,19.6116
506,19.6080
507,19.6162
508,19.6153
509,19.6078
510,19.6141
511,19.6132
512,19.6125
513,19.6135
514,19.6108
515,19.6121
516,19.6145
517,19.6121
518,19.6129
519,19.6147
520,19.6166
521,19.6176
522,19.6129
523,19.6125
524,19.6070
525,19.6108
526,19.6103
527,19.6131
528,19.6144
529,19.6057
530,19.6130
531,19.6123
532,19.6127
533,19.6077
