epoch,loss
0,35.0774
1,26.5355
2,22.7225
3,21.2187
4,20.6889
5,20.4657
6,20.2678
7,20.1696
8,20.0474
9,19.9038
10,19.8575
11,19.7646
12,19.7472
13,19.7218
14,19.7252
15,19.7017
16,19.6851
17,19.6846
18,19.6926
19,19.6899
20,19.6737
21,19.6677
22,19.6750
23,19.6723
24,19.6734
25,19.6639
26,19.6494
27,19.6530
28,19.6643
29,19.6524
30,19.6600
31,19.6580
32,19.6493
33,19.6540
34,19.6457
35,19.6378
36,19.6411
37,19.6536
38,19.6451
39,19.6441
40,19.6403
41,19.6404
42,19.6353
43,19.6370
44,19.6462
45,19.6286
46,19.6316
47,19.6363
48,19.6246
49,19.6354
50,19.6326
51,19.6321
52,19.6260
53,19.6293
54,19.6215
55,19.6328
56,19.6186
57,19.6237
58,19.6183
59,19.6308
60,19.6239
61,19.6229
62,19.6178
63,19.6150
64,19.6224
65,19.6081
66,19.6215
67,19.6237
68,19.6174
69,19.6294
70,19.6195
71,19.6165
72,19.6194
73,19.6095
74,19.6158
75,19.6160
76,19.6096
77,19.6112
78,19.6114
79,19.6141
80,19.6082
81,19.6192
82,19.6106
83,19.6000
84,19.6185
85,19.6113
86,19.6080
87,19.6108
88,19.6059
89,19.6009
90,19.6069
91,19.6053
92,19.6089
93,19.6082
94,19.6099
95,19.6021
96,19.6106
97,19.6007
98,19.6044
99,19.6060
100,19.5954
101,19.6013
102,19.5959
103,19.6016
104,19.6064
105,19.6038
106,19.5973
107,19.5968
108,19.5996
109,19.5927
110,19.5928
111,19.6060
112,19.6005
113,19.5939
114,19.5993
115,19.6020
116,19.5980
117,19.5993
118,19.5978
119,19.5915
120,19.5923
121,19.5895
122,19.5922
123,19.5913
124,19.5993
125,19.5872
126,19.5945
127,19.5943
128,19.5912
129,19.5945
130,19.5924
131,19.5882
132,19.5833
133,19.5893
134,19.5933
135,19.5896
136,19.5872
137,19.5851
138,19.5878
139,19.5964
140,19.5901
141,19.5891
142,19.5901
143,19.5768
144,19.5890
145,19.5924
146,19.5880
147,19.5883
148,19.5865
149,19.5836
150,19.5834
151,19.5861
152,19.5899
153,19.5875
154,19.5849
155,19.5855
156,19.5829
157,19.5857
158,19.5799
159,19.5861
160,19.5811
161,19.5868
162,19.5859
163,19.5847
164,19.5810
165,19.5817
166,19.5814
167,19.5796
168,19.5823
169,19.5828
170,19.5756
171,19.5809
172,19.5823
173,19.5792
174,19.5835
175,19.5770
176,19.5857
177,19.5780
178,19.5766
179,19.5803
180,19.5788
181,19.5747
182,19.5698
183,19.5771
184,19.5820
185,19.5745
186,19.5796
187,19.5758
188,19.5757
189,19.5710
190,19.5754
191,19.5784
192,19.5777
193,19.5759
194,19.5762
195,19.5763
196,19.5731
197,19.5773
198,19.5786
199,19.5788
200,19.5726
201,19.5752
202,19.5732
203,19.5733
204,19.5724
205,19.5720
206,19.5744
207,19.5713
208,19.5660
209,19.5729
210,19.5726
211,19.5666
212,19.5700
213,19.5721
214,19.5677
215,19.5722
216,19.5719
217,19.5652
218,19.5710
219,19.5667
220,19.5707
221,19.5666
222,19.5661
223,19.5757
224,19.5691
225,19.5678
226,19.5686
227,19.5619
228,19.5634
229,19.5667
230,19.5694
231,19.5634
232,19.5704
233,19.5696
234,19.5673
235,19.5680
236,19.5687
237,19.5700
238,19.5663
239,19.5633
240,19.5660
241,19.5660
242,19.5693
243,19.5651
244,19.5641
245,19.5618
246,19.5601
247,19.5673
248,19.5628
249,19.5638
250,19.5645
251,19.5629
252,19.5622
253,19.5627
254,19.5642
255,19.5570
256,19.5633
257,19.5678
258,19.5649
259,19.5551
260,19.5682
261,19.5691
262,19.5641
263,19.5619
264,19.5672
265,19.5585
266,19.5613
267,19.5641
268,19.5672
269,19.5664
270,19.5634
271,19.5619
272,19.5611
273,19.5588
274,19.5623
275,19.5624
276,19.5572
277,19.5656
278,19.5587
279,19.5641
280,19.5615
281,19.5671
282,19.5572
283,19.5591
284,19.5614
285,19.5582
286,19.5581
287,19.5613
288,19.5594
289,19.5637
290,19.5586
291,19.5621
292,19.5611
293,19.5561
294,19.5600
295,19.5584
296,19.5593
297,19.5611
298,19.5559
299,19.5560
300,19.5545
301,19.5552
302,19.5624
303,19.5579
304,19.5618
305,19.5600
306,19.5563
307,19.5574
308,19.5577
309,19.5568
310,19.5604
311,19.5579
312,19.5581
313,19.5574
314,19.5587
315,19.5602
316,19.5578
317,19.5580
318,19.5576
319,19.5615
320,19.5570
321,19.5576
322,19.5575
323,19.5526
324,19.5522
