epoch,loss
141,19.6702
142,19.6717
143,19.6670
144,19.6672
145,19.6651
146,19.6668
147,19.6654
148,19.6621
149,19.6607
150,19.6655
151,19.6652
152,19.6610
153,19.6695
154,19.6616
155,19.6599
156,19.6628
157,19.6635
158,19.6642
159,19.6635
160,19.6604
161,19.6596
162,19.6655
163,19.6591
164,19.6649
165,19.6588
166,19.6623
167,19.6600
168,19.6608
169,19.6576
170,19.6548
171,19.6585
172,19.6566
173,19.6601
174,19.6597
175,19.6495
176,19.6595
177,19.6635
178,19.6551
179,19.6597
180,19.6597
181,19.6572
182,19.6573
183,19.6567
184,19.6542
185,19.6531
186,19.6500
187,19.6551
188,19.6508
189,19.6522
190,19.6538
191,19.6572
192,19.6489
193,19.6481
194,19.6473
195,19.6558
196,19.6527
197,19.6541
198,19.6503
199,19.6569
200,19.6525
201,19.6507
202,19.6503
203,19.6502
204,19.6510
205,19.6511
206,19.6531
207,19.6541
208,19.6582
209,19.6450
210,19.6500
211,19.6472
212,19.6468
213,19.6473
214,19.6497
215,19.6471
216,19.6435
217,19.6494
218,19.6504
219,19.6460
220,19.6469
221,19.6502
222,19.6479
223,19.6447
224,19.6495
225,19.6467
226,19.6428
227,19.6464
228,19.6453
229,19.6439
230,19.6515
231,19.6473
232,19.6450
233,19.6469
234,19.6466
235,19.6442
236,19.6391
237,19.6444
238,19.6379
239,19.6414
240,19.6403
241,19.6429
242,19.6453
243,19.6448
244,19.6418
245,19.6421
246,19.6460
247,19.6496
248,19.6427
249,19.6443
250,19.6402
251,19.6409
252,19.6412
253,19.6486
254,19.6440
255,19.6397
256,19.6406
257,19.6422
258,19.6378
259,19.6406
260,19.6428
261,19.6387
262,19.6400
263,19.6404
264,19.6377
265,19.6392
266,19.6401
267,19.6390
268,19.6411
269,19.6406
270,19.6399
271,19.6392
272,19.6424
273,19.6352
274,19.6360
275,19.6422
276,19.6412
277,19.6382
278,19.6388
279,19.6383
280,19.6343
281,19.6399
282,19.6403
283,19.6418
284,19.6377
285,19.6452
286,19.6431
287,19.6381
288,19.6337
289,19.6328
290,19.6368
291,19.6385
292,19.6382
293,19.6397
294,19.6326
295,19.6351
296,19.6376
297,19.6426
298,19.6345
299,19.6395
300,19.6378
301,19.6390
302,19.6348
303,19.6363
304,19.6318
305,19.6367
306,19.6343
307,19.6328
308,19.6353
309,19.6351
310,19.6339
311,19.6374
312,19.6371
313,19.6343
314,19.6381
315,19.6358
316,19.6349
317,19.6320
318,19.6369
319,19.6372
320,19.6298
321,19.6318
322,19.6357
323,19.6302
324,19.6362
325,19.6354
326,19.6361
327,19.6340
328,19.6286
329,19.6325
330,19.6356
331,19.6361
332,19.6353
333,19.6304
334,19.6359
335,19.6348
336,19.6288
337,19.6287
338,19.6322
339,19.6322
340,19.6280
341,19.6307
342,19.6239
343,19.6333
344,19.6314
345,19.6310
346,19.6282
347,19.6324
348,19.6271
349,19.6281
350,19.6335
351,19.6269
352,19.6320
353,19.6281
354,19.6333
355,19.6312
356,19.6319
357,19.6280
358,19.6283
359,19.6286
360,19.6325
361,19.6299
362,19.6241
363,19.6341
364,19.6278
365,19.6313
366,19.6242
367,19.6315
368,19.6328
369,19.6345
370,19.6293
371,19.6290
372,19.6273
373,19.6338
374,19.6306
375,19.6307
376,19.6296
377,19.6261
378,19.6280
379,19.6283
380,19.6284
381,19.6294
382,19.6305
383,19.6321
384,19.6297
385,19.6312
386,19.6251
387,19.6288
388,19.6258
389,19.6228
390,19.6331
391,19.6292
392,19.6299
393,19.6265
394,19.6288
395,19.6268
396,19.6270
397,19.6272
398,19.6263
399,19.6271
400,19.6277
401,19.6320
402,19.6272
403,19.6281
404,19.6323
405,19.6310
406,19.6286
407,19.6239
408,19.6272
409,19.6274
410,19.6229
411,19.6313
412,19.6279
413,19.6295
414,19.6278
415,19.6274
416,19.6282
417,19.6248
418,19.6288
419,19.6313
420,19.6263
421,19.6284
422,19.6253
423,19.6262
424,19.6235
425,19.6279
426,19.6328
427,19.6257
428,19.6317
429,19.6284
430,19.6277
431,19.6278
432,19.6285
433,19.6279
434,19.6279
435,19.6263
436,19.6266
437,19.6258
438,19.6277
439,19.6264
440,19.6257
441,19.6308
442,19.6301
443,19.6257
444,19.6258
445,19.6230
446,19.6283
447,19.6269
448,19.6224
449,19.6193
450,19.6254
451,19.6241
452,19.6255
453,19.6262
454,19.6283
455,19.6218
456,19.6240
457,19.6294
458,19.6270
459,19.6280
460,19.6214
461,19.6226
462,19.6273
463,19.6252
464,19.6300
465,19.6263
466,19.6228
467,19.6242
468,19.6237
469,19.6268
470,19.6246
471,19.6223
472,19.6235
473,19.6250
474,19.6255
475,19.6261
476,19.6254
477,19.6263
478,19.6266
479,19.6215
480,19.6259
481,19.6273
482,19.6202
483,19.6250
484,19.6238
485,19.6231
486,19.6286
487,19.6231
488,19.6265
489,19.6260
490,19.6249
491,19.6234
492,19.6235
493,19.6229
494,19.6236
495,19.6250
496,19.6205
497,19.6227
498,19.6243
499,19.6235
500,19.6277
501,19.6238
502,19.6266
503,19.6230
504,19.6211
505,19.6226
506,19.6239
507,19.6257
508,19.6199
509,19.6263
510,19.6237
511,19.6268
512,19.6270
513,19.6226
514,19.6241
515,19.6226
516,19.6259
517,19.6204
518,19.6243
519,19.6231
520,19.6248
521,19.6242
522,19.6262
523,19.6193
524,19.6243
525,19.6225
526,19.6213
527,19.6244
528,19.6246
529,19.6247
530,19.6203
531,19.6259
532,19.6283
533,19.6228
534,19.6233
535,19.6223
536,19.6224
537,19.6260
538,19.6263
539,19.6204
540,19.6234
541,19.6188
542,19.6236
543,19.6238
544,19.6224
545,19.6245
546,19.6272
547,19.6252
548,19.6245
549,19.6216
550,19.6220
551,19.6221
552,19.6196
553,19.6218
554,19.6242
555,19.6207
556,19.6223
557,19.6218
558,19.6213
559,19.6178
560,19.6247
561,19.6251
562,19.6241
563,19.6173
564,19.6253
565,19.6196
566,19.6258
567,19.6257
568,19.6236
569,19.6201
570,19.6240
571,19.6243
572,19.6229
573,19.6227
574,19.6206
575,19.6241
576,19.6218
577,19.6217
578,19.6259
579,19.6261
580,19.6199
581,19.6213
582,19.6186
583,19.6207
584,19.6211
585,19.6219
586,19.6238
587,19.6219
588,19.6180
589,19.6188
590,19.6194
591,19.6216
592,19.6241
593,19.6245
594,19.6232
595,19.6258
596,19.6271
597,19.6241
598,19.6219
599,19.6228
600,19.6230
601,19.6239
602,19.6202
603,19.6226
604,19.6233
605,19.6239
606,19.6238
607,19.6241
608,19.6171
609,19.6183
610,19.6195
611,19.6238
612,19.6179
613,19.6202
614,19.6237
615,19.6203
616,19.6226
617,19.6230
618,19.6184
619,19.6240
620,19.6193
621,19.6216
622,19.6217
623,19.6184
624,19.6231
625,19.6246
626,19.6254
627,19.6216
628,19.6211
629,19.6233
630,19.6222
631,19.6226
632,19.6206
633,19.6211
634,19.6221
635,19.6207
636,19.6217
637,19.6254
638,19.6223
639,19.6234
640,19.6167
641,19.6219
642,19.6239
643,19.6187
644,19.6217
645,19.6185
646,19.6185
647,19.6226
648,19.6243
649,19.6205
650,19.6205
651,19.6222
652,19.6218
653,19.6195
654,19.6266
655,19.6207
656,19.6220
657,19.6226
658,19.6245
659,19.6225
660,19.6245
661,19.6214
662,19.6215
663,19.6191
664,19.6250
665,19.6174
666,19.6210
667,19.6210
668,19.6196
669,19.6222
670,19.6268
671,19.6204
672,19.6180
673,19.6207
674,19.6230
675,19.6220
676,19.6207
677,19.6212
678,19.6222
679,19.6211
680,19.6241
681,19.6192
682,19.6207
683,19.6188
684,19.6173
685,19.6201
686,19.6198
687,19.6176
688,19.6218
689,19.6237
690,19.6198
691,19.6195
692,19.6235
693,19.6209
694,19.6207
695,19.6213
696,19.6223
697,19.6199
698,19.6192
699,19.6204
