epoch,loss
0,34.0824
1,26.3558
2,23.3308
3,22.1041
4,21.1565
5,20.6173
6,20.3477
7,20.1721
8,20.0298
9,19.9633
10,19.9406
11,19.9022
12,19.8675
13,19.8614
14,19.8464
15,19.8342
16,19.8523
17,19.8316
18,19.8209
19,19.8188
20,19.8153
21,19.8065
22,19.8021
23,19.8140
24,19.8096
25,19.8013
26,19.7886
27,19.7926
28,19.8006
29,19.8000
30,19.7873
31,19.7936
32,19.7896
33,19.7842
34,19.7853
35,19.7881
36,19.7900
37,19.7786
38,19.7855
39,19.7798
40,19.7798
41,19.7723
42,19.7857
43,19.7746
44,19.7771
45,19.7765
46,19.7729
47,19.7745
48,19.7702
49,19.7704
50,19.7661
51,19.7638
52,19.7747
53,19.7680
54,19.7619
55,19.7649
56,19.7630
57,19.7607
58,19.7599
59,19.7588
60,19.7611
61,19.7576
62,19.7556
63,19.7649
64,19.7647
65,19.7561
66,19.7530
67,19.7539
68,19.7507
69,19.7549
70,19.7584
71,19.7540
72,19.7492
73,19.7476
74,19.7514
75,19.7517
76,19.7518
77,19.7432
78,19.7468
79,19.7507
80,19.7432
81,19.7486
82,19.7468
83,19.7514
84,19.7403
85,19.7483
86,19.7388
87,19.7473
88,19.7395
89,19.7364
90,19.7432
91,19.7419
92,19.7372
93,19.7403
94,19.7388
95,19.7447
96,19.7386
97,19.7374
98,19.7356
99,19.7388
100,19.7388
101,19.7382
102,19.7360
103,19.7340
104,19.7443
105,19.7398
106,19.7365
107,19.7331
108,19.7310
109,19.7341
110,19.7285
111,19.7335
112,19.7326
113,19.7308
114,19.7329
115,19.7384
116,19.7277
117,19.7307
118,19.7288
119,19.7366
120,19.7408
121,19.7290
122,19.7256
123,19.7279
124,19.7289
125,19.7312
126,19.7289
127,19.7244
128,19.7291
129,19.7303
130,19.7307
131,19.7263
132,19.7252
133,19.7275
134,19.7214
135,19.7239
136,19.7263
137,19.7288
138,19.7226
139,19.7231
140,19.7198
141,19.7305
142,19.7234
143,19.7229
144,19.7250
145,19.7261
146,19.7181
147,19.7163
148,19.7190
149,19.7215
150,19.7250
151,19.7193
152,19.7170
153,19.7267
154,19.7146
155,19.7127
156,19.7189
157,19.7150
158,19.7208
159,19.7266
160,19.7184
161,19.7188
162,19.7186
163,19.7138
164,19.7188
165,19.7107
166,19.7193
167,19.7110
168,19.7132
169,19.7147
170,19.7215
171,19.7130
172,19.7136
173,19.7159
174,19.7090
175,19.7093
176,19.7193
177,19.7141
178,19.7164
179,19.7131
180,19.7122
181,19.7158
182,19.7139
183,19.7110
184,19.7141
185,19.7080
186,19.7127
187,19.7135
188,19.7182
189,19.7083
190,19.7102
191,19.7155
192,19.7063
193,19.7083
194,19.7104
195,19.7143
196,19.7092
197,19.7098
198,19.7085
199,19.7066
200,19.7119
201,19.7092
202,19.7107
203,19.7100
204,19.7064
205,19.7071
206,19.7081
207,19.7064
208,19.7106
209,19.7041
210,19.7046
211,19.7042
212,19.7084
213,19.7060
214,19.7007
215,19.7075
216,19.7038
217,19.7052
218,19.7077
219,19.7028
220,19.7082
221,19.7031
222,19.7077
223,19.7066
224,19.7054
225,19.7071
226,19.7013
227,19.7050
228,19.7033
229,19.6963
230,19.7090
231,19.7018
232,19.7032
233,19.7012
234,19.7007
235,19.6973
236,19.7013
237,19.7041
238,19.6987
239,19.6993
240,19.7040
241,19.6958
242,19.7011
243,19.6991
244,19.7059
245,19.7070
246,19.6947
247,19.6971
248,19.6992
249,19.7005
250,19.7030
251,19.7020
252,19.7029
253,19.6969
254,19.6999
255,19.6983
256,19.6987
257,19.6992
258,19.6942
259,19.6986
260,19.7005
261,19.6990
262,19.6996
263,19.7009
264,19.6989
265,19.6980
266,19.6967
267,19.6944
268,19.6989
269,19.6971
270,19.6975
271,19.6976
272,19.6968
273,19.6953
274,19.6946
275,19.6966
276,19.6999
277,19.6932
278,19.7058
279,19.6956
280,19.6979
281,19.6986
282,19.7007
283,19.6987
284,19.6983
285,19.7017
286,19.7007
287,19.6998
288,19.6991
289,19.6953
290,19.6977
291,19.6927
292,19.6958
293,19.6887
294,19.6905
295,19.6919
296,19.6938
297,19.6966
298,19.6986
299,19.6887
300,19.6974
301,19.6994
302,19.6932
303,19.6968
304,19.6892
305,19.6917
306,19.6920
307,19.6940
308,19.6946
309,19.6962
310,19.6938
311,19.6956
312,19.6956
313,19.6964
314,19.6899
315,19.6915
316,19.6889
317,19.6916
318,19.6898
319,19.6961
320,19.6967
321,19.6891
322,19.6899
323,19.6980
324,19.6862
325,19.6912
326,19.6920
327,19.6915
328,19.6916
329,19.6924
330,19.6912
331,19.6915
332,19.6934
333,19.6900
334,19.6926
335,19.6883
336,19.6961
337,19.6918
338,19.6883
339,19.6886
340,19.6923
341,19.6944
342,19.6905
343,19.6908
344,19.6902
345,19.6902
346,19.6909
347,19.6868
348,19.6911
349,19.6906
350,19.6916
351,19.6909
352,19.6929
353,19.6936
354,19.6919
355,19.6950
356,19.6916
357,19.6901
358,19.6876
359,19.6908
360,19.6911
361,19.6939
362,19.6878
363,19.6934
364,19.6938
365,19.6938
366,19.6903
367,19.6905
368,19.6934
369,19.6927
370,19.6898
371,19.6899
372,19.6931
373,19.6888
374,19.6921
375,19.6878
376,19.6930
377,19.6841
378,19.6888
379,19.6934
380,19.6858
381,19.6865
382,19.6916
383,19.6904
384,19.6884
385,19.6893
386,19.6873
387,19.6893
388,19.6842
389,19.6829
390,19.6883
391,19.6859
392,19.6895
393,19.6903
394,19.6859
395,19.6880
396,19.6884
397,19.6909
398,19.6883
399,19.6875
400,19.6854
401,19.6866
402,19.6881
403,19.6869
404,19.6871
405,19.6864
406,19.6890
407,19.6886
408,19.6912
409,19.6893
410,19.6892
411,19.6866
412,19.6907
413,19.6872
414,19.6862
415,19.6895
416,19.6910
417,19.6929
418,19.6857
419,19.6896
420,19.6847
421,19.6870
422,19.6870
423,19.6899
424,19.6906
425,19.6851
426,19.6869
427,19.6904
428,19.6847
429,19.6919
430,19.6875
431,19.6899
432,19.6869
433,19.6850
434,19.6863
435,19.6848
436,19.6850
437,19.6824
438,19.6901
439,19.6921
440,19.6885
441,19.6878
442,19.6876
443,19.6889
444,19.6868
445,19.6881
446,19.6847
447,19.6832
448,19.6884
449,19.6876
450,19.6820
451,19.6843
452,19.6903
453,19.6858
454,19.6806
455,19.6848
456,19.6905
457,19.6852
458,19.6832
459,19.6809
460,19.6843
461,19.6818
462,19.6882
463,19.6895
464,19.6839
465,19.6847
466,19.6872
467,19.6852
468,19.6879
469,19.6845
470,19.6846
471,19.6862
472,19.6867
473,19.6852
474,19.6849
475,19.6820
476,19.6865
477,19.6874
478,19.6872
479,19.6839
480,19.6773
481,19.6864
482,19.6811
483,19.6835
484,19.6846
485,19.6829
486,19.6888
487,19.6847
488,19.6826
489,19.6801
490,19.6866
491,19.6851
492,19.6861
493,19.6881
494,19.6839
495,19.6821
496,19.6860
497,19.6868
498,19.6900
499,19.6858
500,19.6830
501,19.6884
502,19.6796
503,19.6857
504,19.6824
505,19.6861
506,19.6878
507,19.6844
508,19.6859
509,19.6891
510,19.6841
511,19.6866
512,19.6855
513,19.6812
514,19.6836
515,19.6809
516,19.6836
517,19.6804
518,19.6836
519,19.6832
520,19.6848
521,19.6850
522,19.6838
523,19.6863
524,19.6879
525,19.6828
526,19.6813
527,19.6840
528,19.6838
529,19.6856
530,19.6829
531,19.6834
532,19.6843
533,19.6880
534,19.6851
535,19.6815
536,19.6832
537,19.6771
538,19.6846
539,19.6874
540,19.6852
541,19.6868
542,19.6864
543,19.6871
544,19.6826
545,19.6824
546,19.6813
547,19.6844
548,19.6833
549,19.6864
550,19.6815
551,19.6828
552,19.6836
553,19.6839
554,19.6818
555,19.6854
556,19.6820
557,19.6843
558,19.6819
559,19.6824
560,19.6817
561,19.6813
562,19.6822
563,19.6831
564,19.6840
565,19.6811
566,19.6833
567,19.6840
568,19.6847
569,19.6847
570,19.6836
571,19.6838
572,19.6837
573,19.6836
574,19.6838
575,19.6815
576,19.6807
577,19.6819
578,19.6821
579,19.6813
580,19.6861
581,19.6792
582,19.6838
583,19.6860
584,19.6815
585,19.6852
586,19.6829
587,19.6769
588,19.6853
589,19.6810
590,19.6832
591,19.6821
592,19.6838
593,19.6832
594,19.6859
595,19.6845
596,19.6838
597,19.6814
598,19.6830
599,19.6811
600,19.6806
601,19.6831
602,19.6830
603,19.6840
604,19.6828
605,19.6800
606,19.6815
607,19.6813
608,19.6816
609,19.6816
610,19.6843
611,19.6828
612,19.6805
613,19.6840
614,19.6819
615,19.6786
616,19.6808
617,19.6810
618,19.6849
619,19.6867
620,19.6909
621,19.6822
622,19.6823
623,19.6848
624,19.6881
625,19.6768
626,19.6839
627,19.6822
628,19.6859
629,19.6824
630,19.6822
631,19.6831
632,19.6864
633,19.6836
634,19.6787
635,19.6813
636,19.6834
637,19.6841
638,19.6820
639,19.6782
640,19.6815
641,19.6814
642,19.6799
643,19.6863
644,19.6805
645,19.6828
646,19.6802
647,19.6846
648,19.6794
649,19.6830
650,19.6799
651,19.6845
652,19.6845
653,19.6832
654,19.6834
655,19.6814
656,19.6797
657,19.6828
658,19.6812
659,19.6824
660,19.6804
661,19.6834
662,19.6816
663,19.6816
664,19.6798
665,19.6804
666,19.6818
667,19.6827
668,19.6800
669,19.6807
670,19.6855
671,19.6818
672,19.6803
673,19.6804
674,19.6833
675,19.6798
676,19.6801
677,19.6824
678,19.6823
679,19.6845
680,19.6778
681,19.6824
682,19.6844
683,19.6837
684,19.6832
685,19.6825
686,19.6834
687,19.6869
688,19.6811
689,19.6825
690,19.6827
691,19.6821
692,19.6840
693,19.6799
694,19.6819
695,19.6839
696,19.6825
697,19.6768
698,19.6824
699,19.6780
