epoch,loss
0,36.6462
1,28.0091
2,24.1541
3,22.7083
4,22.0770
5,21.4694
6,20.7450
7,20.4947
8,20.3985
9,20.2593
10,20.2026
11,20.0849
12,19.9751
13,19.9043
14,19.8456
15,19.8346
16,19.8312
17,19.8052
18,19.8028
19,19.7899
20,19.7764
21,19.7858
22,19.7779
23,19.7754
24,19.7844
25,19.7684
26,19.7583
27,19.7698
28,19.7584
29,19.7671
30,19.7549
31,19.7682
32,19.7574
33,19.7571
34,19.7552
35,19.7575
36,19.7498
37,19.7479
38,19.7437
39,19.7508
40,19.7586
41,19.7460
42,19.7390
43,19.7313
44,19.7455
45,19.7493
46,19.7408
47,19.7329
48,19.7365
49,19.7372
50,19.7387
51,19.7316
52,19.7352
53,19.7422
54,19.7296
55,19.7403
56,19.7345
57,19.7352
58,19.7382
59,19.7285
60,19.7282
61,19.7213
62,19.7277
63,19.7249
64,19.7220
65,19.7233
66,19.7291
67,19.7227
68,19.7168
69,19.7203
70,19.7266
71,19.7148
72,19.7255
73,19.7259
74,19.7195
75,19.7189
76,19.7192
77,19.7166
78,19.7162
79,19.7274
80,19.7157
81,19.7223
82,19.7175
83,19.7176
84,19.7158
85,19.7193
86,19.7132
87,19.7165
88,19.7124
89,19.7087
90,19.7100
91,19.7179
92,19.7122
93,19.7049
94,19.7086
95,19.7060
96,19.7132
97,19.7066
98,19.7041
99,19.7127
100,19.7097
101,19.7105
102,19.7124
103,19.7070
104,19.7051
105,19.7056
106,19.7082
107,19.6989
108,19.7081
109,19.7075
110,19.7077
111,19.7039
112,19.7030
113,19.6983
114,19.7003
115,19.7062
116,19.7028
117,19.6990
118,19.7011
119,19.6995
120,19.7019
121,19.7043
122,19.7012
123,19.6986
124,19.7040
125,19.6997
126,19.6940
127,19.6953
128,19.7020
129,19.6955
130,19.6933
131,19.6882
132,19.6896
133,19.6941
134,19.6961
135,19.6972
136,19.6956
137,19.6945
138,19.6885
139,19.6964
140,19.6917
141,19.7004
142,19.6906
143,19.6920
144,19.6911
145,19.7025
146,19.6884
147,19.6893
148,19.6919
149,19.6823
150,19.6885
151,19.6843
152,19.6917
153,19.6882
154,19.6882
155,19.6891
156,19.6917
157,19.6905
158,19.6894
159,19.6889
160,19.6914
161,19.6922
162,19.6900
163,19.6820
164,19.6901
165,19.6867
166,19.6851
167,19.6832
168,19.6886
169,19.6835
170,19.6872
171,19.6883
172,19.6831
173,19.6798
174,19.6858
175,19.6859
176,19.6844
177,19.6828
178,19.6851
179,19.6891
180,19.6799
181,19.6891
182,19.6860
183,19.6834
184,19.6869
185,19.6853
186,19.6805
187,19.6784
188,19.6861
189,19.6844
190,19.6809
191,19.6803
192,19.6755
193,19.6808
194,19.6835
195,19.6734
196,19.6794
197,19.6825
198,19.6767
199,19.6771
200,19.6851
201,19.6755
202,19.6829
203,19.6742
204,19.6778
205,19.6749
206,19.6792
207,19.6765
208,19.6803
209,19.6797
210,19.6726
211,19.6748
212,19.6736
213,19.6761
214,19.6737
215,19.6803
216,19.6819
217,19.6777
218,19.6772
219,19.6730
220,19.6749
221,19.6763
222,19.6809
223,19.6749
224,19.6758
225,19.6775
226,19.6714
227,19.6754
228,19.6819
229,19.6767
230,19.6730
231,19.6758
232,19.6742
233,19.6744
234,19.6757
235,19.6787
236,19.6681
237,19.6730
238,19.6786
