epoch,loss
0,34.8460
1,27.1830
2,23.6897
3,22.0594
4,21.0000
5,20.5445
6,20.2845
7,20.0901
8,19.9849
9,19.9508
10,19.8965
11,19.8765
12,19.8708
13,19.8536
14,19.8501
15,19.8365
16,19.8421
17,19.8451
18,19.8424
19,19.8327
20,19.8255
21,19.8142
22,19.8099
23,19.8276
24,19.8273
25,19.8072
26,19.8089
27,19.8061
28,19.8171
29,19.8088
30,19.8161
31,19.8013
32,19.8045
33,19.8014
34,19.7978
35,19.7995
36,19.8006
37,19.8000
38,19.8012
39,19.7977
40,19.7921
41,19.7888
42,19.8028
43,19.7954
44,19.7915
45,19.7896
46,19.7879
47,19.7923
48,19.7868
49,19.7889
50,19.7788
51,19.7874
52,19.7869
53,19.7772
54,19.7794
55,19.7883
56,19.7894
57,19.7851
58,19.7748
59,19.7788
60,19.7725
61,19.7704
62,19.7790
63,19.7827
64,19.7786
65,19.7802
66,19.7763
67,19.7790
68,19.7689
69,19.7625
70,19.7641
71,19.7637
72,19.7678
73,19.7665
74,19.7647
75,19.7602
76,19.7685
77,19.7652
78,19.7679
79,19.7647
80,19.7697
81,19.7646
82,19.7569
83,19.7614
84,19.7646
85,19.7620
86,19.7564
87,19.7595
88,19.7636
89,19.7662
90,19.7591
91,19.7559
92,19.7622
93,19.7554
94,19.7523
95,19.7569
96,19.7610
97,19.7555
98,19.7540
99,19.7535
100,19.7512
101,19.7562
102,19.7591
103,19.7482
104,19.7480
105,19.7528
106,19.7518
107,19.7573
108,19.7495
109,19.7508
110,19.7515
111,19.7504
112,19.7482
113,19.7424
114,19.7476
115,19.7506
116,19.7478
117,19.7417
118,19.7472
119,19.7507
120,19.7534
121,19.7498
122,19.7446
123,19.7480
124,19.7458
125,19.7525
126,19.7405
127,19.7426
128,19.7478
129,19.7409
130,19.7383
131,19.7446
132,19.7365
133,19.7421
134,19.7435
135,19.7420
136,19.7356
137,19.7399
138,19.7409
139,19.7416
140,19.7426
141,19.7399
142,19.7391
143,19.7421
144,19.7372
145,19.7424
146,19.7383
147,19.7388
148,19.7389
149,19.7461
150,19.7302
151,19.7391
152,19.7430
153,19.7423
154,19.7357
155,19.7388
156,19.7407
157,19.7334
158,19.7400
