epoch,loss
0,35.4094
1,26.9895
2,23.4361
3,21.6605
4,20.6838
5,20.2891
6,20.0324
7,19.8520
8,19.7872
9,19.7513
10,19.7172
11,19.7164
12,19.6817
13,19.6850
14,19.6672
15,19.6730
16,19.6737
17,19.6608
18,19.6528
19,19.6496
20,19.6518
21,19.6530
22,19.6470
23,19.6455
24,19.6408
25,19.6387
26,19.6376
27,19.6359
28,19.6338
29,19.6357
30,19.6298
31,19.6222
32,19.6251
33,19.6162
34,19.6148
35,19.6145
36,19.6187
37,19.6155
38,19.6109
39,19.6206
40,19.6205
41,19.6104
42,19.6221
43,19.6164
44,19.6132
45,19.6185
46,19.6166
47,19.6141
48,19.6077
49,19.6119
50,19.6144
51,19.6094
52,19.6125
53,19.6108
54,19.6064
55,19.6149
56,19.6096
57,19.6037
58,19.6035
59,19.5976
60,19.6035
61,19.5939
62,19.6050
63,19.5972
64,19.5915
65,19.5955
66,19.6045
67,19.5960
68,19.6003
69,19.5949
70,19.5986
71,19.5962
72,19.5968
73,19.5953
74,19.5969
75,19.5911
76,19.5866
77,19.5929
78,19.5872
79,19.5861
80,19.5871
81,19.5837
82,19.5919
83,19.5912
84,19.5900
85,19.5839
86,19.5858
87,19.5846
88,19.5945
89,19.5804
90,19.5773
91,19.5804
92,19.5829
93,19.5863
94,19.5739
95,19.5849
96,19.5836
97,19.5768
98,19.5724
99,19.5714
100,19.5778
101,19.5738
102,19.5735
103,19.5733
104,19.5796
105,19.5785
106,19.5776
107,19.5691
108,19.5732
109,19.5744
110,19.5778
111,19.5715
112,19.5788
113,19.5695
114,19.5732
115,19.5729
116,19.5765
117,19.5723
118,19.5702
119,19.5700
120,19.5667
121,19.5669
122,19.5729
123,19.5687
124,19.5704
125,19.5699
126,19.5620
127,19.5711
128,19.5637
129,19.5730
130,19.5664
131,19.5707
132,19.5618
133,19.5648
134,19.5674
135,19.5627
136,19.5597
137,19.5614
138,19.5673
139,19.5657
140,19.5672
141,19.5686
142,19.5627
143,19.5652
144,19.5666
145,19.5609
146,19.5611
147,19.5548
148,19.5653
149,19.5594
150,19.5603
151,19.5614
152,19.5659
153,19.5634
154,19.5592
155,19.5587
156,19.5550
157,19.5524
158,19.5650
159,19.5644
160,19.5521
161,19.5601
162,19.5575
163,19.5598
164,19.5570
165,19.5580
166,19.5546
167,19.5540
168,19.5563
169,19.5519
170,19.5525
171,19.5517
172,19.5535
173,19.5550
174,19.5555
175,19.5527
176,19.5530
177,19.5515
178,19.5538
179,19.5627
