epoch,loss
0,35.2474
1,26.6724
2,22.9994
3,21.3672
4,20.7474
5,20.4146
6,20.1923
7,20.0421
8,19.9321
9,19.8620
10,19.8212
11,19.8103
12,19.7971
13,19.7687
14,19.7618
15,19.7631
16,19.7612
17,19.7416
18,19.7442
19,19.7499
20,19.7378
21,19.7412
22,19.7330
23,19.7249
24,19.7383
25,19.7231
26,19.7321
27,19.7364
28,19.7153
29,19.7135
30,19.7215
31,19.7176
32,19.7168
33,19.7107
34,19.7099
35,19.7090
36,19.7085
37,19.7093
38,19.7050
39,19.7028
40,19.7059
41,19.6998
42,19.7033
43,19.7012
44,19.7174
45,19.7015
46,19.6960
47,19.7029
48,19.7061
49,19.6980
50,19.6991
51,19.6978
52,19.6962
53,19.6914
54,19.6935
55,19.6860
56,19.6910
57,19.6872
58,19.6907
59,19.6923
60,19.6885
61,19.6858
62,19.6862
63,19.6940
64,19.6821
65,19.6861
66,19.6911
67,19.6875
68,19.6857
69,19.6846
70,19.6719
71,19.6766
72,19.6839
73,19.6833
74,19.6792
75,19.6837
76,19.6754
77,19.6828
78,19.6765
79,19.6706
80,19.6796
81,19.6809
82,19.6800
83,19.6689
84,19.6752
85,19.6718
86,19.6736
87,19.6772
88,19.6762
89,19.6691
90,19.6742
91,19.6711
92,19.6666
93,19.6735
94,19.6673
95,19.6656
96,19.6680
97,19.6683
98,19.6674
99,19.6628
100,19.6634
101,19.6608
102,19.6691
103,19.6709
104,19.6606
105,19.6728
106,19.6708
107,19.6672
108,19.6658
109,19.6559
110,19.6638
111,19.6584
112,19.6616
113,19.6578
114,19.6653
115,19.6612
116,19.6572
117,19.6532
118,19.6577
119,19.6503
120,19.6524
121,19.6659
122,19.6567
123,19.6556
124,19.6531
125,19.6579
126,19.6563
127,19.6548
128,19.6540
129,19.6563
130,19.6558
131,19.6536
132,19.6537
133,19.6605
134,19.6527
135,19.6624
136,19.6538
137,19.6572
138,19.6563
139,19.6511
140,19.6550
141,19.6585
142,19.6554
143,19.6554
144,19.6513
145,19.6448
146,19.6464
147,19.6526
148,19.6567
149,19.6484
150,19.6525
151,19.6507
152,19.6504
153,19.6504
154,19.6527
155,19.6451
156,19.6459
157,19.6456
158,19.6511
159,19.6560
160,19.6460
161,19.6456
162,19.6479
163,19.6415
164,19.6459
165,19.6447
166,19.6428
167,19.6415
168,19.6443
169,19.6453
170,19.6458
171,19.6404
172,19.6415
173,19.6514
174,19.6379
175,19.6452
176,19.6462
177,19.6393
178,19.6426
179,19.6405
180,19.6387
181,19.6420
182,19.6401
183,19.6390
184,19.6399
185,19.6430
186,19.6378
187,19.6402
188,19.6386
189,19.6406
190,19.6443
191,19.6424
192,19.6413
193,19.6355
194,19.6351
195,19.6431
196,19.6437
197,19.6380
198,19.6405
199,19.6366
200,19.6373
201,19.6381
202,19.6356
203,19.6394
204,19.6358
205,19.6336
206,19.6327
207,19.6322
208,19.6398
209,19.6376
210,19.6357
211,19.6352
212,19.6378
213,19.6329
214,19.6352
215,19.6310
216,19.6327
217,19.6358
218,19.6329
219,19.6349
220,19.6381
221,19.6345
222,19.6354
223,19.6349
224,19.6343
225,19.6306
226,19.6409
227,19.6336
228,19.6357
229,19.6287
230,19.6334
231,19.6335
232,19.6331
233,19.6290
234,19.6280
235,19.6326
236,19.6328
237,19.6273
238,19.6340
239,19.6333
240,19.6325
241,19.6299
242,19.6274
243,19.6317
244,19.6303
245,19.6331
246,19.6354
247,19.6314
248,19.6311
249,19.6271
250,19.6294
251,19.6293
252,19.6328
253,19.6228
254,19.6235
255,19.6335
256,19.6318
257,19.6284
258,19.6262
259,19.6270
260,19.6284
261,19.6291
262,19.6282
263,19.6261
264,19.6250
265,19.6284
266,19.6327
267,19.6232
268,19.6272
269,19.6267
270,19.6274
271,19.6286
272,19.6273
273,19.6282
274,19.6288
275,19.6268
276,19.6275
277,19.6246
278,19.6220
279,19.6260
280,19.6262
281,19.6232
282,19.6282
283,19.6233
284,19.6279
285,19.6271
286,19.6234
287,19.6266
288,19.6270
289,19.6236
290,19.6234
291,19.6215
292,19.6248
293,19.6231
294,19.6236
295,19.6230
296,19.6287
297,19.6225
298,19.6203
299,19.6258
300,19.6248
301,19.6203
302,19.6278
303,19.6215
304,19.6219
305,19.6213
306,19.6233
307,19.6231
308,19.6251
309,19.6200
310,19.6236
311,19.6225
312,19.6279
313,19.6239
314,19.6233
315,19.6211
316,19.6199
317,19.6241
318,19.6209
319,19.6186
320,19.6282
321,19.6240
322,19.6220
323,19.6212
324,19.6252
325,19.6221
326,19.6194
327,19.6204
328,19.6232
329,19.6186
330,19.6199
331,19.6241
332,19.6236
333,19.6193
334,19.6196
335,19.6189
336,19.6224
337,19.6235
338,19.6182
339,19.6216
340,19.6192
341,19.6174
342,19.6173
343,19.6205
344,19.6228
345,19.6230
346,19.6202
347,19.6189
348,19.6213
349,19.6179
350,19.6255
351,19.6214
352,19.6223
353,19.6202
354,19.6203
355,19.6227
356,19.6197
357,19.6191
358,19.6198
359,19.6215
360,19.6187
361,19.6183
362,19.6231
363,19.6239
364,19.6150
365,19.6187
366,19.6226
367,19.6184
368,19.6178
369,19.6189
370,19.6177
371,19.6230
372,19.6221
373,19.6184
374,19.6216
375,19.6161
376,19.6176
377,19.6126
378,19.6141
379,19.6166
380,19.6156
381,19.6193
382,19.6205
383,19.6166
384,19.6222
385,19.6215
386,19.6160
387,19.6130
388,19.6173
389,19.6231
390,19.6162
391,19.6193
392,19.6129
393,19.6233
394,19.6176
395,19.6208
396,19.6152
397,19.6219
398,19.6211
399,19.6195
400,19.6150
401,19.6159
402,19.6144
403,19.6155
404,19.6129
405,19.6167
406,19.6221
407,19.6223
408,19.6176
409,19.6136
410,19.6159
411,19.6178
412,19.6135
413,19.6170
414,19.6128
415,19.6159
416,19.6187
417,19.6145
418,19.6176
419,19.6137
420,19.6130
421,19.6128
