epoch,loss
0,34.9577
1,26.8878
2,23.3899
3,21.9050
4,20.9559
5,20.5563
6,20.3150
7,20.1241
8,20.0183
9,19.9352
10,19.9016
11,19.8636
12,19.8474
13,19.8465
14,19.8182
15,19.8153
16,19.8211
17,19.8039
18,19.8018
19,19.8122
20,19.7929
21,19.8002
22,19.7905
23,19.7889
24,19.7862
25,19.7787
26,19.7826
27,19.7740
28,19.7766
29,19.7684
30,19.7763
31,19.7711
32,19.7802
33,19.7729
34,19.7673
35,19.7734
36,19.7647
37,19.7660
38,19.7601
39,19.7592
40,19.7634
41,19.7599
42,19.7664
43,19.7618
44,19.7542
45,19.7573
46,19.7541
47,19.7636
48,19.7514
49,19.7495
50,19.7472
51,19.7566
52,19.7570
53,19.7438
54,19.7490
55,19.7445
56,19.7564
57,19.7481
58,19.7447
59,19.7468
60,19.7487
61,19.7432
62,19.7523
63,19.7430
64,19.7405
65,19.7397
66,19.7361
67,19.7407
68,19.7416
69,19.7311
70,19.7434
71,19.7382
72,19.7373
73,19.7319
74,19.7330
75,19.7383
76,19.7332
77,19.7332
78,19.7292
79,19.7321
80,19.7331
81,19.7352
82,19.7340
83,19.7314
84,19.7215
85,19.7273
86,19.7299
87,19.7268
88,19.7269
89,19.7264
90,19.7295
91,19.7312
92,19.7286
93,19.7223
94,19.7293
95,19.7262
96,19.7229
97,19.7221
98,19.7208
99,19.7227
100,19.7202
101,19.7239
102,19.7244
103,19.7211
104,19.7187
105,19.7221
106,19.7237
107,19.7218
108,19.7252
109,19.7238
110,19.7152
111,19.7140
112,19.7149
113,19.7111
114,19.7150
115,19.7182
116,19.7160
117,19.7176
118,19.7108
119,19.7128
120,19.7144
121,19.7200
122,19.7165
123,19.7073
124,19.7099
125,19.7054
126,19.7094
127,19.7174
128,19.7105
129,19.7163
130,19.7066
131,19.7122
132,19.7096
133,19.7082
134,19.7079
135,19.7054
136,19.7104
137,19.7109
138,19.7135
139,19.7068
140,19.7034
141,19.7027
142,19.7054
143,19.7090
144,19.7027
145,19.7120
146,19.7004
147,19.7081
148,19.7117
149,19.7041
150,19.7062
151,19.7016
152,19.7039
153,19.7051
154,19.7038
155,19.6976
156,19.7044
157,19.6971
158,19.7032
159,19.6975
160,19.7048
161,19.7033
162,19.6986
163,19.7027
164,19.7101
165,19.6909
166,19.7042
167,19.6969
168,19.6967
169,19.7007
170,19.6974
171,19.6944
172,19.7015
173,19.7015
174,19.7013
175,19.6998
176,19.6994
177,19.6850
178,19.6939
179,19.7013
180,19.7003
181,19.7022
182,19.6956
183,19.6957
184,19.6931
185,19.6999
186,19.6966
187,19.6942
188,19.6976
189,19.6907
190,19.6983
191,19.6900
192,19.6923
193,19.6974
194,19.6950
195,19.6922
196,19.6930
197,19.6924
198,19.6903
199,19.6867
200,19.6883
201,19.6947
202,19.6942
203,19.6941
204,19.6901
205,19.6957
206,19.6912
207,19.6904
208,19.6914
209,19.6870
210,19.6928
211,19.6879
212,19.6892
213,19.6931
214,19.6938
215,19.6857
216,19.6869
217,19.6916
218,19.6894
219,19.6893
220,19.6827
221,19.6905
222,19.6874
223,19.6850
224,19.6891
225,19.6857
226,19.6890
227,19.6912
228,19.6864
229,19.6898
230,19.6880
231,19.6918
232,19.6914
233,19.6927
234,19.6872
235,19.6941
236,19.6832
237,19.6839
238,19.6923
239,19.6856
240,19.6838
241,19.6853
242,19.6841
243,19.6921
244,19.6868
245,19.6824
246,19.6806
247,19.6869
248,19.6802
249,19.6850
