epoch,loss
0,34.9846
1,27.0482
2,23.5543
3,22.2916
4,21.3923
5,20.6755
6,20.3926
7,20.3443
8,20.3257
9,20.2771
10,20.2447
11,20.2338
12,20.1970
13,20.1087
14,20.0007
15,19.9005
16,19.8454
17,19.8087
18,19.7777
19,19.7557
20,19.7588
21,19.7457
22,19.7448
23,19.7356
24,19.7359
25,19.7304
26,19.7264
27,19.7200
28,19.7220
29,19.7130
30,19.7096
31,19.7147
32,19.7173
33,19.7096
34,19.6964
35,19.6992
36,19.7030
37,19.6972
38,19.6967
39,19.7000
40,19.6978
41,19.6992
42,19.6954
43,19.6924
44,19.6868
45,19.7021
46,19.6885
47,19.6924
48,19.6860
49,19.6876
50,19.6866
51,19.6826
52,19.6905
53,19.6900
54,19.6881
55,19.6818
56,19.6872
57,19.6895
58,19.6865
59,19.6795
60,19.6789
61,19.6747
62,19.6743
63,19.6810
64,19.6710
65,19.6731
66,19.6753
67,19.6712
68,19.6669
69,19.6709
70,19.6735
71,19.6709
72,19.6767
73,19.6640
74,19.6676
75,19.6701
76,19.6733
77,19.6733
78,19.6654
79,19.6645
80,19.6718
81,19.6672
82,19.6654
83,19.6665
84,19.6666
85,19.6662
86,19.6618
87,19.6647
88,19.6620
89,19.6596
90,19.6640
91,19.6576
92,19.6587
93,19.6540
94,19.6585
95,19.6567
96,19.6640
97,19.6539
98,19.6559
99,19.6584
100,19.6534
101,19.6520
102,19.6538
103,19.6548
104,19.6494
105,19.6525
106,19.6562
107,19.6477
108,19.6555
109,19.6520
110,19.6558
111,19.6600
112,19.6499
113,19.6460
114,19.6518
115,19.6511
116,19.6474
117,19.6464
118,19.6485
119,19.6472
120,19.6447
121,19.6470
122,19.6503
123,19.6495
124,19.6477
125,19.6492
126,19.6441
127,19.6430
128,19.6436
129,19.6521
130,19.6502
131,19.6383
132,19.6441
133,19.6467
134,19.6425
135,19.6416
136,19.6445
137,19.6405
138,19.6347
139,19.6485
140,19.6412
141,19.6429
142,19.6399
143,19.6434
144,19.6419
145,19.6386
146,19.6364
147,19.6357
148,19.6297
149,19.6347
150,19.6368
151,19.6430
152,19.6359
153,19.6392
154,19.6364
155,19.6358
156,19.6337
157,19.6364
158,19.6329
159,19.6425
160,19.6369
161,19.6353
162,19.6328
163,19.6411
164,19.6338
165,19.6357
166,19.6349
167,19.6337
168,19.6267
169,19.6321
170,19.6379
171,19.6337
172,19.6317
173,19.6316
174,19.6335
175,19.6277
176,19.6373
177,19.6263
178,19.6265
179,19.6323
180,19.6325
181,19.6309
182,19.6350
183,19.6285
184,19.6298
185,19.6273
186,19.6356
187,19.6265
188,19.6277
189,19.6297
190,19.6276
191,19.6252
192,19.6355
193,19.6245
194,19.6306
195,19.6330
196,19.6279
197,19.6309
198,19.6280
199,19.6315
200,19.6265
201,19.6239
202,19.6231
203,19.6208
204,19.6212
205,19.6279
206,19.6244
207,19.6268
208,19.6254
209,19.6224
210,19.6276
211,19.6290
212,19.6226
213,19.6249
214,19.6277
215,19.6190
216,19.6254
217,19.6211
218,19.6241
219,19.6209
220,19.6191
221,19.6217
222,19.6231
223,19.6240
224,19.6239
225,19.6228
226,19.6199
227,19.6202
228,19.6228
229,19.6189
230,19.6227
231,19.6215
232,19.6203
233,19.6192
234,19.6229
235,19.6187
236,19.6107
237,19.6223
238,19.6187
239,19.6155
240,19.6220
241,19.6141
242,19.6173
243,19.6189
244,19.6183
245,19.6155
246,19.6149
247,19.6154
248,19.6159
249,19.6185
250,19.6128
251,19.6199
252,19.6175
253,19.6211
254,19.6143
255,19.6134
256,19.6131
257,19.6161
258,19.6206
259,19.6153
260,19.6145
261,19.6111
262,19.6132
263,19.6162
264,19.6238
265,19.6180
266,19.6218
267,19.6143
268,19.6156
269,19.6193
270,19.6153
271,19.6162
272,19.6188
273,19.6156
274,19.6161
275,19.6130
276,19.6136
277,19.6136
278,19.6113
279,19.6081
280,19.6152
281,19.6190
282,19.6089
283,19.6128
284,19.6156
285,19.6136
286,19.6116
287,19.6124
288,19.6123
289,19.6158
290,19.6158
291,19.6145
292,19.6159
293,19.6160
294,19.6146
295,19.6136
296,19.6101
297,19.6067
298,19.6107
299,19.6111
300,19.6133
301,19.6078
302,19.6073
303,19.6110
304,19.6102
305,19.6132
306,19.6109
307,19.6103
308,19.6105
309,19.6075
310,19.6079
311,19.6116
312,19.6062
313,19.6121
314,19.6101
315,19.6131
316,19.6111
317,19.6080
318,19.6087
319,19.6101
320,19.6159
321,19.6090
322,19.6073
323,19.6083
324,19.6146
325,19.6117
326,19.6129
327,19.6092
328,19.6063
329,19.6062
330,19.6103
331,19.6104
332,19.6063
333,19.6075
334,19.6128
335,19.6061
336,19.6036
337,19.6095
338,19.6100
339,19.6068
340,19.6075
341,19.6086
342,19.6069
343,19.6083
344,19.6085
345,19.6024
346,19.6114
347,19.6118
348,19.6060
349,19.6056
350,19.6069
351,19.6083
352,19.6091
353,19.6035
354,19.6079
355,19.6051
356,19.6039
357,19.6059
358,19.6114
359,19.6058
360,19.6079
361,19.6101
362,19.6065
363,19.6066
364,19.6084
365,19.6063
366,19.6089
367,19.6112
368,19.6072
369,19.6052
370,19.6054
371,19.6086
372,19.6050
373,19.6057
374,19.6070
375,19.6047
376,19.6055
377,19.6057
378,19.6073
379,19.6093
380,19.6009
381,19.6043
382,19.6068
383,19.6068
384,19.6098
385,19.6099
386,19.6079
387,19.6061
388,19.6090
389,19.6063
390,19.6083
391,19.6046
392,19.6034
393,19.6070
394,19.6019
395,19.6079
396,19.6085
397,19.6021
398,19.6068
399,19.6004
400,19.6044
401,19.6077
402,19.6041
403,19.6043
404,19.6000
405,19.5998
406,19.6055
407,19.6011
408,19.6063
409,19.6072
410,19.6047
411,19.6029
412,19.6046
413,19.5952
414,19.6031
415,19.6070
416,19.6010
417,19.6060
418,19.6039
419,19.6037
420,19.6086
421,19.6032
422,19.6020
423,19.6039
424,19.6082
425,19.6028
426,19.5997
427,19.6060
428,19.6023
429,19.6059
430,19.6040
431,19.5998
432,19.6009
433,19.6009
434,19.5976
435,19.6073
436,19.6041
437,19.6045
438,19.6040
439,19.6053
440,19.6014
441,19.6041
442,19.6065
443,19.6024
444,19.6054
445,19.6028
446,19.6033
447,19.6007
448,19.6029
449,19.6068
450,19.6000
451,19.6053
452,19.6028
453,19.5979
454,19.6021
455,19.6043
456,19.6029
457,19.6048
458,19.6010
459,19.5990
460,19.6009
461,19.6021
462,19.6016
463,19.6007
464,19.5989
465,19.6028
466,19.6043
467,19.6047
468,19.6007
469,19.6070
470,19.6008
471,19.6000
472,19.6023
473,19.6019
474,19.6029
475,19.6044
476,19.5988
477,19.6049
478,19.6033
479,19.5952
480,19.6009
481,19.5998
482,19.6057
483,19.6012
484,19.6003
485,19.5981
486,19.5984
487,19.6014
488,19.5992
489,19.6028
490,19.6017
491,19.6004
492,19.5971
493,19.6039
494,19.6053
495,19.6015
496,19.6032
497,19.5989
498,19.6020
499,19.6037
500,19.6030
501,19.5966
502,19.6036
503,19.6028
504,19.5981
505,19.6028
506,19.5969
507,19.6005
508,19.6041
509,19.6009
510,19.6041
511,19.6029
512,19.5989
513,19.5987
514,19.6025
515,19.5987
516,19.5987
517,19.6028
518,19.6022
519,19.5984
520,19.6016
521,19.5976
522,19.6063
523,19.5996
524,19.6001
525,19.5997
526,19.6024
527,19.6011
528,19.5996
529,19.5987
530,19.6021
531,19.5959
532,19.6009
533,19.6055
534,19.5960
535,19.5984
536,19.6010
537,19.6011
538,19.5959
539,19.6017
540,19.6028
541,19.6029
542,19.6001
543,19.6009
544,19.6009
545,19.5996
546,19.5975
547,19.5982
548,19.5997
549,19.5982
550,19.6004
551,19.6004
552,19.6035
553,19.6008
554,19.6014
555,19.5963
556,19.6066
557,19.5960
558,19.5986
559,19.5985
560,19.6010
561,19.6001
562,19.6021
563,19.6001
564,19.5984
565,19.6001
566,19.5963
567,19.6033
568,19.5978
569,19.5996
570,19.5980
571,19.6050
572,19.5967
573,19.5962
574,19.6047
575,19.6014
576,19.6017
577,19.6000
578,19.6010
579,19.6005
580,19.6006
581,19.5988
582,19.5981
583,19.6002
584,19.6056
585,19.6027
586,19.5974
587,19.5980
588,19.5988
589,19.5993
590,19.5961
591,19.6011
592,19.5966
593,19.6014
594,19.5971
595,19.5981
596,19.6013
597,19.5951
598,19.6035
599,19.5995
600,19.6023
601,19.5935
602,19.6025
603,19.6023
604,19.5990
605,19.5993
606,19.5953
607,19.6019
608,19.5964
609,19.6007
610,19.6029
611,19.6036
612,19.5984
613,19.6018
614,19.5987
615,19.5989
616,19.5966
617,19.6000
618,19.6002
619,19.6017
620,19.5991
