epoch,loss
0,35.7919
1,27.4487
2,23.4822
3,21.5384
4,20.7698
5,20.3840
6,20.1434
7,20.0171
8,19.9263
9,19.8944
10,19.8775
11,19.8345
12,19.8337
13,19.8183
14,19.8151
15,19.8231
16,19.7974
17,19.8014
18,19.7976
19,19.7851
20,19.7893
21,19.7934
22,19.7932
23,19.7815
24,19.7705
25,19.7835
26,19.7861
27,19.7790
28,19.7849
29,19.7762
30,19.7727
31,19.7649
32,19.7690
33,19.7671
34,19.7679
35,19.7708
36,19.7615
37,19.7555
38,19.7609
39,19.7648
40,19.7644
41,19.7627
42,19.7606
43,19.7586
44,19.7605
45,19.7531
46,19.7546
47,19.7500
48,19.7578
49,19.7518
50,19.7522
51,19.7583
52,19.7514
53,19.7462
54,19.7507
55,19.7492
56,19.7482
57,19.7436
58,19.7439
59,19.7493
60,19.7423
61,19.7481
62,19.7411
63,19.7483
64,19.7375
65,19.7340
66,19.7373
67,19.7399
68,19.7456
69,19.7437
70,19.7471
71,19.7324
72,19.7328
73,19.7360
74,19.7286
75,19.7330
76,19.7390
77,19.7333
78,19.7243
79,19.7337
80,19.7408
81,19.7305
82,19.7227
83,19.7327
84,19.7291
85,19.7269
86,19.7233
87,19.7229
88,19.7234
89,19.7332
90,19.7384
91,19.7272
92,19.7304
93,19.7193
94,19.7227
95,19.7218
96,19.7206
97,19.7198
98,19.7228
99,19.7275
100,19.7324
101,19.7221
102,19.7326
103,19.7209
104,19.7178
105,19.7211
106,19.7178
107,19.7185
108,19.7203
109,19.7142
110,19.7160
111,19.7174
112,19.7053
113,19.7204
114,19.7174
115,19.7161
116,19.7224
117,19.7142
118,19.7148
119,19.7165
120,19.7177
121,19.7112
122,19.7168
123,19.7133
124,19.7103
125,19.7208
126,19.7162
127,19.7093
128,19.7132
129,19.7151
130,19.7153
131,19.7080
132,19.7118
133,19.7064
134,19.7067
135,19.7036
136,19.7125
137,19.7088
138,19.7155
139,19.7069
140,19.7056
141,19.7057
142,19.7044
143,19.7030
144,19.7081
145,19.7090
146,19.7054
147,19.6984
148,19.7030
149,19.7070
150,19.6997
151,19.7009
152,19.6973
153,19.7136
154,19.7030
155,19.7005
156,19.7006
157,19.7006
158,19.6999
159,19.7037
160,19.6993
161,19.7020
162,19.7078
163,19.7009
164,19.6985
165,19.6985
166,19.6990
167,19.6922
168,19.7000
169,19.7018
170,19.7038
171,19.7012
172,19.6979
173,19.6981
174,19.6954
175,19.6943
176,19.6935
177,19.6976
178,19.6974
179,19.6974
180,19.6996
181,19.6914
182,19.6908
183,19.6995
184,19.6962
185,19.6965
186,19.6975
187,19.6966
188,19.6957
189,19.6895
190,19.6974
191,19.6891
192,19.6960
193,19.6938
194,19.6892
195,19.6935
196,19.6942
197,19.6898
198,19.6978
199,19.6896
200,19.6903
201,19.6931
202,19.6919
203,19.6930
204,19.6883
205,19.6930
206,19.6887
207,19.6902
208,19.6928
209,19.6879
210,19.6922
211,19.6930
212,19.6910
213,19.6870
214,19.6903
215,19.6879
216,19.6925
217,19.6889
218,19.6919
219,19.6888
220,19.6881
221,19.6910
222,19.6900
223,19.6887
224,19.6864
225,19.6871
226,19.6869
227,19.6872
228,19.6859
229,19.6924
230,19.6902
231,19.6832
232,19.6871
233,19.6842
234,19.6901
235,19.6849
236,19.6836
237,19.6816
238,19.6877
239,19.6866
240,19.6856
241,19.6808
242,19.6842
243,19.6833
244,19.6867
245,19.6855
246,19.6863
247,19.6862
248,19.6807
249,19.6836
250,19.6813
251,19.6948
252,19.6876
253,19.6809
254,19.6836
255,19.6848
256,19.6861
257,19.6802
258,19.6843
259,19.6812
260,19.6860
261,19.6787
262,19.6819
263,19.6836
264,19.6792
265,19.6823
266,19.6803
267,19.6868
268,19.6832
269,19.6828
270,19.6838
271,19.6800
272,19.6844
273,19.6821
274,19.6777
275,19.6804
276,19.6764
277,19.6779
278,19.6790
279,19.6793
280,19.6834
281,19.6809
282,19.6819
283,19.6811
284,19.6810
285,19.6838
286,19.6844
287,19.6783
288,19.6795
289,19.6804
290,19.6832
291,19.6792
292,19.6793
293,19.6775
294,19.6851
295,19.6781
296,19.6804
297,19.6804
298,19.6821
299,19.6783
300,19.6749
301,19.6851
302,19.6727
303,19.6817
304,19.6825
305,19.6729
306,19.6706
307,19.6769
308,19.6735
309,19.6846
310,19.6723
311,19.6816
312,19.6800
313,19.6770
314,19.6790
315,19.6713
316,19.6778
317,19.6778
318,19.6743
319,19.6770
320,19.6825
321,19.6768
322,19.6743
323,19.6755
324,19.6785
325,19.6749
326,19.6720
327,19.6743
328,19.6778
329,19.6754
330,19.6720
331,19.6694
332,19.6704
333,19.6704
334,19.6718
335,19.6768
336,19.6778
337,19.6750
338,19.6738
339,19.6741
340,19.6722
341,19.6757
342,19.6789
343,19.6712
344,19.6757
345,19.6726
346,19.6727
347,19.6724
348,19.6750
