epoch,loss
0,35.4897
1,26.9038
2,23.3302
3,21.6390
4,20.8850
5,20.6060
6,20.4672
7,20.3694
8,20.2986
9,20.2696
10,20.2400
11,20.1391
12,20.0761
13,20.0056
14,19.8934
15,19.8201
16,19.7954
17,19.7753
18,19.7549
19,19.7436
20,19.7456
21,19.7452
22,19.7291
23,19.7264
24,19.7229
25,19.7148
26,19.7214
27,19.7096
28,19.7029
29,19.7133
30,19.7057
31,19.7069
32,19.6978
33,19.7015
34,19.6918
35,19.6899
36,19.6873
37,19.6916
38,19.6961
39,19.6882
40,19.6812
41,19.6813
42,19.6833
43,19.6813
44,19.6813
45,19.6709
46,19.6727
47,19.6828
48,19.6772
49,19.6753
50,19.6809
51,19.6750
52,19.6729
53,19.6728
54,19.6753
55,19.6678
56,19.6732
57,19.6701
58,19.6722
59,19.6739
60,19.6722
61,19.6743
62,19.6595
63,19.6593
64,19.6539
65,19.6646
66,19.6672
67,19.6625
68,19.6650
69,19.6600
70,19.6529
71,19.6640
72,19.6615
73,19.6679
74,19.6583
75,19.6537
76,19.6550
77,19.6621
78,19.6527
79,19.6547
80,19.6525
81,19.6506
82,19.6546
83,19.6593
84,19.6528
85,19.6530
86,19.6495
87,19.6536
88,19.6479
89,19.6531
90,19.6597
91,19.6460
92,19.6435
93,19.6506
94,19.6420
95,19.6460
96,19.6466
97,19.6440
98,19.6505
99,19.6403
100,19.6439
101,19.6488
102,19.6492
103,19.6440
104,19.6425
105,19.6447
106,19.6400
107,19.6472
108,19.6427
109,19.6344
110,19.6380
111,19.6386
112,19.6356
113,19.6389
114,19.6351
115,19.6278
116,19.6351
117,19.6398
118,19.6434
119,19.6319
120,19.6297
121,19.6379
122,19.6378
123,19.6288
124,19.6312
125,19.6348
126,19.6349
127,19.6360
128,19.6329
129,19.6372
130,19.6393
131,19.6354
132,19.6313
133,19.6323
134,19.6306
135,19.6291
136,19.6369
137,19.6253
138,19.6253
139,19.6291
140,19.6298
141,19.6287
142,19.6272
143,19.6325
144,19.6298
145,19.6237
146,19.6302
147,19.6227
148,19.6223
149,19.6218
150,19.6268
151,19.6243
152,19.6328
153,19.6255
154,19.6200
155,19.6268
156,19.6283
157,19.6218
158,19.6227
159,19.6248
160,19.6243
161,19.6244
162,19.6195
163,19.6266
164,19.6224
165,19.6181
166,19.6242
167,19.6185
168,19.6242
169,19.6207
170,19.6238
171,19.6206
172,19.6201
173,19.6135
174,19.6201
175,19.6191
176,19.6166
177,19.6180
178,19.6202
179,19.6254
180,19.6198
181,19.6158
182,19.6177
183,19.6183
184,19.6135
185,19.6169
186,19.6150
187,19.6188
188,19.6119
189,19.6159
190,19.6197
191,19.6167
192,19.6167
193,19.6262
194,19.6106
195,19.6147
196,19.6181
197,19.6189
198,19.6100
199,19.6145
200,19.6203
201,19.6151
202,19.6181
203,19.6143
204,19.6134
205,19.6103
206,19.6124
207,19.6169
208,19.6151
209,19.6128
210,19.6137
211,19.6072
212,19.6123
213,19.6067
214,19.6110
215,19.6106
216,19.6130
217,19.6090
218,19.6127
219,19.6123
220,19.6064
221,19.6134
222,19.6105
223,19.6054
224,19.6119
225,19.6087
226,19.6097
227,19.6079
228,19.6076
229,19.6096
230,19.6107
231,19.6105
232,19.6048
233,19.6091
234,19.6141
235,19.6050
236,19.6098
237,19.6044
238,19.6084
239,19.6058
240,19.6100
241,19.6042
242,19.6104
243,19.6077
244,19.6070
245,19.6087
246,19.6087
247,19.6103
248,19.6059
249,19.6041
250,19.6062
251,19.6078
252,19.6049
253,19.6057
254,19.6039
255,19.6060
256,19.6056
257,19.6024
258,19.6022
259,19.6042
260,19.6067
261,19.6011
262,19.6023
263,19.6006
264,19.6006
265,19.6001
266,19.6002
267,19.6054
268,19.6076
269,19.6022
270,19.6017
271,19.6033
272,19.6028
273,19.5989
274,19.5983
275,19.6032
276,19.6029
277,19.5985
278,19.5993
279,19.6004
280,19.6043
281,19.6030
282,19.5996
283,19.5995
284,19.6037
285,19.6106
286,19.6061
287,19.6007
288,19.5927
289,19.5967
290,19.5966
291,19.5950
292,19.5983
293,19.5976
294,19.6040
295,19.6005
296,19.5984
297,19.6048
298,19.6025
299,19.5997
300,19.6012
301,19.5954
302,19.6036
303,19.6012
304,19.5983
305,19.5992
306,19.5989
307,19.5996
308,19.5998
309,19.5955
310,19.5986
311,19.5952
312,19.6045
313,19.6040
314,19.5991
315,19.5995
316,19.6008
317,19.5948
318,19.5974
319,19.5954
320,19.6041
321,19.5989
322,19.5958
323,19.5940
324,19.6003
325,19.6007
326,19.5994
327,19.6019
328,19.5966
329,19.5918
330,19.6023
331,19.5941
332,19.5950
333,19.5958
334,19.5993
335,19.5978
336,19.5982
337,19.6024
338,19.5957
339,19.5983
340,19.5976
341,19.5983
342,19.5985
343,19.5959
344,19.5967
345,19.5979
346,19.5964
347,19.5924
348,19.5924
349,19.5952
350,19.5965
351,19.5974
352,19.5927
353,19.5928
354,19.5930
355,19.5977
356,19.5913
357,19.5982
358,19.5980
359,19.5959
360,19.5951
361,19.5937
362,19.6002
363,19.5985
364,19.5905
365,19.5905
366,19.5934
367,19.5999
368,19.5906
369,19.6005
370,19.5969
371,19.5958
372,19.5958
373,19.5951
374,19.5929
375,19.5912
376,19.5955
377,19.5991
378,19.5931
379,19.5966
380,19.5891
381,19.5935
382,19.5931
383,19.5927
384,19.5909
385,19.5903
386,19.5898
387,19.5957
388,19.5912
389,19.5918
390,19.5863
391,19.5920
392,19.5939
393,19.5924
394,19.5942
395,19.5944
396,19.5994
397,19.5914
398,19.5952
399,19.5925
400,19.5958
401,19.5930
402,19.5880
403,19.5916
404,19.5961
405,19.5943
406,19.5949
407,19.5878
408,19.5900
409,19.5878
410,19.5944
411,19.5903
412,19.5948
413,19.5927
414,19.5899
415,19.5938
416,19.5944
417,19.5913
418,19.5894
419,19.5899
420,19.5979
421,19.5942
422,19.5897
423,19.5917
424,19.5912
425,19.5933
426,19.5915
427,19.5912
428,19.5912
429,19.5948
430,19.5938
431,19.5902
432,19.5909
433,19.5907
434,19.5970
435,19.5906
436,19.5942
437,19.5915
438,19.5931
439,19.5909
440,19.5903
441,19.5855
442,19.5913
443,19.5949
444,19.5877
445,19.5886
446,19.5904
447,19.5926
448,19.5931
449,19.5937
450,19.5974
451,19.5949
452,19.5904
453,19.5890
454,19.5905
455,19.5924
456,19.5945
457,19.5931
458,19.5928
459,19.5935
460,19.5877
461,19.5894
462,19.5971
463,19.5923
464,19.5927
465,19.5922
466,19.5942
467,19.5891
468,19.5900
469,19.5960
470,19.5908
471,19.5902
